Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
516136362,469154520451,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371622989,,,969,731,969,731,,,0.0981,0.20207,-0.97445,,,,3.107,,3.113,,,,Valid,Invalid,214.6,95.8,503.1,,,,265.3,200.2,,,0.5048,0.6773,0.5048,0.6773,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516140370,469154524459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371626997,,,979,735,979,735,,,0.10298,0.20385,-0.97357,,,,3.119,,3.113,,,,Valid,Invalid,214.6,95.9,503.1,,,,267.8,201.2,,,0.5097,0.6807,0.5097,0.6807,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516144370,469154528459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371630997,,,976,726,983,722,970,730,0.10535,0.19721,-0.97468,-0.02009,0.20496,-0.97856,3.087,3.153,3.112,,,,Valid,Valid,214.6,95.9,503.1,275.8,93.9,505.5,269.0,197.7,265.5,199.8,0.5086,0.6723,0.5119,0.6688,0.5052,0.6759,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516148370,469154532459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371634997,,,981,718,971,728,991,707,0.09931,0.20031,-0.97469,-0.00918,0.19332,-0.98109,3.093,3.058,3.088,,,,Valid,Valid,214.6,95.9,503.1,275.8,93.9,505.5,265.8,199.3,271.1,193.5,0.5109,0.6644,0.5059,0.6742,0.5159,0.6546,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516152370,469154536459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371638997,,,983,731,983,731,,,0.10557,0.2017,-0.97374,,,,3.107,,3.085,,,,Valid,Invalid,214.6,95.8,503.2,,,,269.1,200.1,,,0.5121,0.6769,0.5121,0.6769,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516156362,469154540451,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371642989,,,978,721,968,731,987,712,0.09759,0.20165,-0.97458,-0.01094,0.19607,-0.98053,3.1,3.076,3.085,,,,Valid,Valid,214.5,95.8,503.2,275.8,93.9,505.4,264.9,199.9,270.1,195.0,0.5091,0.6681,0.5042,0.6765,0.5141,0.6596,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516160370,469154544459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371646997,,,970,728,973,732,968,725,0.1002,0.20213,-0.97422,-0.02128,0.2023,-0.97909,3.079,3.14,3.12,,,,Valid,Valid,214.5,95.8,503.2,275.8,93.9,505.4,266.3,200.2,264.8,198.3,0.5053,0.6742,0.5067,0.6774,0.5039,0.671,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516164371,469154548460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371650998,,,967,735,967,735,,,0.09684,0.20404,-0.97416,,,,3.081,,3.112,,,,Valid,Invalid,214.5,95.8,503.2,,,,264.5,201.2,,,0.5034,0.6808,0.5034,0.6808,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516168371,469154552460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371654998,,,974,733,979,737,970,729,0.10343,0.20473,-0.97334,-0.02,0.20456,-0.97865,3.115,3.168,3.111,,,,Valid,Valid,214.5,95.8,503.2,275.7,93.9,505.4,267.9,201.7,265.4,199.5,0.5075,0.6787,0.5099,0.6823,0.5051,0.6751,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516172370,469154556459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371658997,,,972,724,970,725,974,723,0.09908,0.19896,-0.97499,-0.0175,0.20146,-0.97934,3.084,3.137,3.112,,,,Valid,Valid,214.5,95.8,503.2,275.7,93.9,505.4,265.6,198.5,266.7,197.9,0.5065,0.6705,0.5055,0.6716,0.5075,0.6695,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516176371,469154560460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371662998,,,971,722,967,723,975,720,0.09719,0.19783,-0.97541,-0.01735,0.19999,-0.97964,3.069,3.141,3.115,,,,Valid,Valid,214.4,95.8,503.2,275.7,93.9,505.4,264.6,197.9,266.7,197.1,0.5056,0.6682,0.5035,0.6696,0.5077,0.6668,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516180370,469154564459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371666997,,,971,724,968,723,974,724,0.0978,0.19764,-0.97538,-0.01787,0.20216,-0.97919,3.089,3.135,3.115,,,,Valid,Valid,214.4,95.9,503.1,275.7,93.9,505.4,264.9,197.8,266.5,198.3,0.5056,0.6701,0.5041,0.6693,0.5071,0.6708,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516184371,469154568460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371670998,,,979,732,983,730,975,734,0.10545,0.20132,-0.97383,-0.01719,0.20691,-0.97821,3.12,3.168,3.119,,,,Valid,Valid,214.4,95.9,503.1,275.7,93.9,505.3,268.9,199.9,266.8,200.8,0.5097,0.6779,0.5118,0.6764,0.5077,0.6795,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516188370,469154572459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371674997,,,972,734,975,736,969,732,0.10151,0.20431,-0.97363,-0.02026,0.20577,-0.97839,3.112,3.149,3.126,,,,Valid,Valid,214.4,95.9,503.1,275.6,93.9,505.4,266.9,201.5,265.2,200.2,0.5063,0.6796,0.5079,0.6817,0.5047,0.6774,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516192370,469154576459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371678997,,,972,727,967,723,976,731,0.09749,0.19765,-0.97541,-0.01642,0.20563,-0.97849,3.071,3.161,3.131,,,,Valid,Valid,214.4,95.9,503.1,275.6,93.9,505.4,264.7,197.9,267.1,200.1,0.5061,0.6733,0.5037,0.6694,0.5084,0.6772,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516196362,469154580451,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371682989,,,974,728,970,729,979,727,0.09878,0.20071,-0.97466,-0.01472,0.20326,-0.97901,3.092,3.167,3.129,,,,Valid,Valid,214.4,95.9,503.1,275.6,94.0,505.4,265.3,199.5,268.0,198.9,0.5075,0.674,0.505,0.6751,0.5101,0.6729,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516200370,469154584459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371686997,,,974,730,972,735,977,724,0.09985,0.20389,-0.97389,-0.01616,0.20207,-0.97924,3.101,3.156,3.129,,,,Valid,Valid,214.3,96.0,503.1,275.6,94.0,505.4,265.9,201.3,267.2,198.3,0.5074,0.6759,0.5061,0.681,0.5086,0.6708,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516204371,469154588460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371690998,,,969,732,973,730,966,734,0.10042,0.2013,-0.97437,-0.02191,0.20702,-0.97809,3.097,3.161,3.127,,,,Valid,Valid,214.3,96.0,503.0,275.6,94.0,505.4,266.2,199.9,264.3,200.9,0.5047,0.6781,0.5066,0.6764,0.5029,0.6798,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516208371,469154592460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371694998,,,975,730,976,730,973,730,0.10216,0.20075,-0.9743,-0.01781,0.20505,-0.97859,3.107,3.139,3.126,,,,Valid,Valid,214.3,96.0,503.0,275.6,94.0,505.4,267.1,199.7,266.4,199.9,0.5076,0.6759,0.5083,0.6755,0.5069,0.6762,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516212370,469154596459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371698997,,,970,733,965,730,976,736,0.09639,0.20093,-0.97485,-0.01661,0.20806,-0.97798,3.098,3.154,3.122,,,,Valid,Valid,214.3,96.0,503.1,275.5,94.0,505.4,264.0,199.7,267.0,201.5,0.5053,0.6787,0.5025,0.6757,0.5081,0.6817,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516216370,469154600459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371702997,,,977,733,981,728,973,738,0.10485,0.19968,-0.97424,-0.01793,0.20877,-0.9778,3.085,3.146,3.121,,,,Valid,Valid,214.3,96.0,503.1,275.5,94.0,505.4,268.4,199.1,266.3,201.9,0.5088,0.6784,0.5109,0.6737,0.5067,0.6831,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516220370,469154604459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371706997,,,977,731,977,730,976,731,0.10262,0.20112,-0.97418,-0.01609,0.20513,-0.9786,3.096,3.146,3.118,,,,Valid,Valid,214.3,96.1,503.1,275.5,94.0,505.4,267.3,199.9,267.2,199.9,0.5086,0.6764,0.5087,0.6764,0.5085,0.6765,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516224370,469154608459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371710997,,,975,732,973,728,977,735,0.10076,0.20011,-0.97458,-0.01575,0.20747,-0.97811,3.081,3.15,3.118,,,,Valid,Valid,214.3,96.1,503.1,275.5,94.0,505.3,266.3,199.4,267.4,201.2,0.5078,0.6777,0.5068,0.6745,0.5089,0.6808,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516228371,469154612460,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371714998,,,970,726,970,722,969,729,0.09932,0.19683,-0.97539,-0.01975,0.20449,-0.97867,3.07,3.155,3.121,,,,Valid,Valid,214.3,96.1,503.0,275.5,94.0,505.3,265.5,197.6,265.3,199.6,0.5051,0.672,0.5052,0.6685,0.5049,0.6754,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516232369,469154616458,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371718997,,,968,729,968,723,968,734,0.09798,0.19742,-0.97541,-0.02067,0.20698,-0.97813,3.087,3.176,3.118,,,,Valid,Valid,214.3,96.1,503.0,275.5,94.1,505.3,264.8,197.9,264.8,201.0,0.5039,0.6748,0.5039,0.6696,0.504,0.68,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516236369,469154620458,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371722997,,,969,727,967,725,971,730,0.09781,0.19826,-0.97526,-0.01905,0.20475,-0.97863,3.086,3.155,3.121,,,,Valid,Valid,214.2,96.1,503.0,275.5,94.1,505.3,264.7,198.4,265.6,199.8,0.5046,0.6736,0.5037,0.6712,0.5056,0.676,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516240369,469154624458,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371726997,,,968,726,972,720,965,733,0.10015,0.19585,-0.97551,-0.02192,0.20597,-0.97831,3.082,3.155,3.121,,,,Valid,Valid,214.2,96.1,503.0,275.5,94.1,505.3,265.9,197.1,264.2,200.5,0.5044,0.6726,0.506,0.6669,0.5027,0.6783,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516244370,469154628459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371730998,,,967,726,969,726,965,727,0.09858,0.19862,-0.97511,-0.02212,0.20311,-0.97891,3.095,3.147,3.125,,,,Valid,Valid,214.2,96.1,503.1,275.5,94.1,505.3,265.1,198.6,264.1,198.9,0.5035,0.6724,0.5045,0.6718,0.5025,0.6731,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516248370,469154632459,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371734998,,,971,729,976,729,965,729,0.10234,0.20005,-0.97443,-0.02179,0.2042,-0.97869,3.102,3.16,3.121,,,,Valid,Valid,214.2,96.1,503.1,275.5,94.1,505.3,267.1,199.4,264.2,199.5,0.5056,0.6748,0.5082,0.6746,0.5029,0.675,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516252369,469154636458,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371738997,,,969,727,970,725,969,729,0.09926,0.19851,-0.97506,-0.02003,0.20426,-0.97871,3.105,3.145,3.121,,,,Valid,Valid,214.2,96.1,503.1,275.5,94.1,505.3,265.4,198.5,265.1,199.6,0.5049,0.6734,0.5052,0.6717,0.5046,0.6752,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516256369,469154640458,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371742997,,,970,725,972,725,968,725,0.10035,0.19838,-0.97498,-0.02048,0.20228,-0.97911,3.084,3.146,3.131,,,,Valid,Valid,214.2,96.1,503.1,275.5,94.1,505.3,266.0,198.4,264.9,198.5,0.5052,0.6715,0.5062,0.6714,0.5041,0.6716,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516260365,469154644454,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371746993,,,968,726,972,717,964,734,0.10041,0.19435,-0.97578,-0.02233,0.20685,-0.97812,3.073,3.16,3.13,,,,Valid,Valid,214.2,96.1,503.1,275.5,94.1,505.3,266.0,196.3,263.9,201.0,0.5043,0.672,0.5062,0.6641,0.5023,0.6799,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
516264366,469154648455,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4371750994,,,968,731,972,731,964,730,0.10031,0.20137,-0.97437,-0.02276,0.20468,-0.97856,3.115,3.166,3.12,,,,Valid,Valid,214.2,96.1,503.0,275.5,94.1,505.3,266.0,200.1,263.7,199.8,0.5041,0.6765,0.5063,0.6769,0.5019,0.676,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2568,1584,983,724,0.5121,0.6705,,,,,,,,,,,
