Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
433230318,469071614407,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288716146,,,966,718,966,718,,,0.08603,0.19935,-0.97614,,,,2.987,,3.02,,,,Valid,Invalid,219.8,93.0,506.6,,,,264.4,196.5,,,0.5032,0.6647,0.5032,0.6647,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433234326,469071618415,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288720154,,,968,715,968,715,,,0.08701,0.19802,-0.97633,,,,3.0,,3.018,,,,Valid,Invalid,219.8,93.0,506.6,,,,264.9,195.7,,,0.5042,0.6622,0.5042,0.6622,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433238327,469071622416,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288724155,,,956,720,959,724,954,716,0.08238,0.20241,-0.97583,-0.03852,0.20093,-0.97885,2.991,3.076,3.02,,,,Valid,Valid,219.7,93.0,506.6,281.0,91.8,508.1,262.5,198.1,261.0,196.1,0.4981,0.6667,0.4996,0.6701,0.4967,0.6634,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433242327,469071626416,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288728155,,,965,708,954,713,976,703,0.07995,0.19726,-0.97709,-0.02698,0.19397,-0.98064,2.974,2.987,3.008,,,,Valid,Valid,219.7,93.0,506.6,280.9,91.7,508.2,261.2,195.2,267.0,192.3,0.5026,0.6555,0.497,0.6606,0.5081,0.6505,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433246326,469071630415,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288732154,,,966,710,961,721,972,698,0.08351,0.20108,-0.97601,-0.02907,0.1919,-0.98098,3.008,3.017,3.002,,,,Valid,Valid,219.7,93.0,506.6,280.9,91.7,508.2,263.0,197.3,265.9,191.1,0.5033,0.6572,0.5006,0.6677,0.506,0.6467,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433250318,469071634407,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288736146,,,961,724,961,724,,,0.08354,0.20249,-0.97572,,,,3.004,,3.002,,,,Valid,Invalid,219.7,93.0,506.6,,,,263.0,198.1,,,0.5006,0.6703,0.5006,0.6703,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433254318,469071638407,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288740146,,,966,712,960,727,973,698,0.08294,0.20417,-0.97542,-0.02827,0.19164,-0.98106,3.006,2.981,3.012,,,,Valid,Valid,219.7,93.0,506.6,280.9,91.7,508.1,262.7,199.0,266.2,191.0,0.5034,0.6597,0.5,0.6733,0.5067,0.6461,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433258326,469071642415,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288744155,,,962,711,966,719,958,704,0.08602,0.19997,-0.97602,-0.03587,0.1947,-0.98021,3.001,3.03,3.018,,,,Valid,Valid,219.6,93.0,506.6,280.9,91.7,508.1,264.3,196.8,262.3,192.6,0.501,0.6587,0.503,0.6657,0.4991,0.6517,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433262326,469071646415,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288748155,,,959,714,960,715,959,713,0.08293,0.19819,-0.97665,-0.03548,0.19939,-0.97928,3.013,3.083,3.046,,,,Valid,Valid,219.6,92.9,506.7,280.8,91.7,508.1,262.6,195.8,262.4,195.1,0.4996,0.6613,0.4998,0.6623,0.4994,0.6602,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433266316,469071650405,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288752145,,,961,716,960,711,961,720,0.08344,0.19617,-0.97701,-0.03443,0.20292,-0.97859,3.008,3.091,3.049,,,,Valid,Valid,219.6,92.9,506.7,280.8,91.7,508.1,262.8,194.7,262.9,197.0,0.5003,0.6626,0.5002,0.6586,0.5004,0.6666,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433270317,469071654406,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288756146,,,961,721,963,717,959,725,0.08475,0.19914,-0.9763,-0.03531,0.20527,-0.97807,3.032,3.086,3.052,,,,Valid,Valid,219.6,92.9,506.7,280.8,91.7,508.1,263.5,196.3,262.4,198.3,0.5005,0.6675,0.5016,0.6641,0.4995,0.6709,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433274317,469071658406,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288760146,,,959,716,959,713,959,718,0.08261,0.19694,-0.97693,-0.03504,0.2022,-0.97872,3.013,3.094,3.052,,,,Valid,Valid,219.5,92.9,506.8,280.8,91.7,508.1,262.4,195.1,262.6,196.6,0.4995,0.6626,0.4993,0.66,0.4997,0.6653,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433278317,469071662406,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288764146,,,958,718,958,717,959,718,0.08221,0.19892,-0.97656,-0.03539,0.2022,-0.97871,3.026,3.095,3.06,,,,Valid,Valid,219.5,92.9,506.7,280.7,91.6,508.1,262.2,196.2,262.4,196.6,0.4991,0.6645,0.4989,0.6637,0.4993,0.6652,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433282317,469071666406,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288768146,,,952,718,953,714,951,722,0.07991,0.19756,-0.97703,-0.03941,0.20408,-0.97816,3.011,3.076,3.06,,,,Valid,Valid,219.5,92.9,506.8,280.7,91.6,508.1,260.9,195.4,260.2,197.7,0.4959,0.665,0.4966,0.6612,0.4953,0.6688,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433286317,469071670406,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288772146,,,962,718,967,715,956,720,0.08731,0.19805,-0.9763,-0.03671,0.20286,-0.97852,3.032,3.106,3.06,,,,Valid,Valid,219.5,92.9,506.8,280.7,91.6,508.1,264.8,195.7,261.6,197.0,0.5009,0.6644,0.5039,0.6623,0.4979,0.6664,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433290317,469071674406,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288776146,,,958,718,960,718,955,717,0.08337,0.19947,-0.97635,-0.037,0.20165,-0.97876,3.034,3.084,3.06,,,,Valid,Valid,219.4,92.9,506.8,280.7,91.6,508.2,262.7,196.5,261.4,196.3,0.4988,0.6645,0.5,0.6648,0.4976,0.6642,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433294314,469071678403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288780143,,,960,718,964,716,957,719,0.08548,0.19862,-0.97634,-0.03619,0.20255,-0.9786,3.027,3.094,3.063,,,,Valid,Valid,219.4,92.9,506.9,280.6,91.6,508.2,263.8,196.0,261.8,196.8,0.5001,0.6646,0.502,0.6633,0.4983,0.6658,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433298314,469071682403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288784143,,,959,717,965,715,952,718,0.08636,0.19808,-0.97637,-0.03882,0.20219,-0.97858,3.012,3.094,3.064,,,,Valid,Valid,219.4,92.9,506.9,280.6,91.6,508.3,264.2,195.8,260.4,196.6,0.4992,0.6638,0.5028,0.6624,0.4957,0.6652,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433302314,469071686403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288788143,,,958,722,962,725,954,718,0.08473,0.20291,-0.97552,-0.03731,0.20217,-0.97864,3.047,3.099,3.063,,,,Valid,Valid,219.3,93.0,506.9,280.6,91.6,508.3,263.4,198.4,261.2,196.6,0.4992,0.6682,0.5012,0.6713,0.4971,0.6651,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433306314,469071690403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288792143,,,955,720,956,723,954,716,0.08154,0.20215,-0.97596,-0.03725,0.20114,-0.97886,3.042,3.115,3.062,,,,Valid,Valid,219.3,93.0,506.9,280.5,91.6,508.2,261.7,198.0,261.2,196.0,0.4976,0.6665,0.498,0.6698,0.4971,0.6633,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433310314,469071694403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288796143,,,955,718,958,717,952,719,0.08277,0.19869,-0.97656,-0.03857,0.20227,-0.97857,3.026,3.106,3.074,,,,Valid,Valid,219.3,93.0,506.9,280.5,91.6,508.3,262.3,196.1,260.5,196.7,0.4974,0.6645,0.4991,0.6636,0.4957,0.6654,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433314314,469071698403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288800143,,,955,714,956,720,953,708,0.08153,0.2003,-0.97634,-0.03775,0.19677,-0.97972,3.023,3.085,3.074,,,,Valid,Valid,219.3,93.0,506.9,280.5,91.6,508.3,261.6,197.0,260.9,193.7,0.4972,0.6609,0.4978,0.6665,0.4965,0.6553,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433318314,469071702403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288804143,,,965,724,974,732,957,716,0.0907,0.20647,-0.97424,-0.03565,0.20075,-0.97899,3.067,3.116,3.074,,,,Valid,Valid,219.2,93.0,507.1,280.5,91.6,508.3,266.4,200.4,261.9,195.8,0.5028,0.6703,0.5071,0.6781,0.4985,0.6626,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433322314,469071706403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288808143,,,958,715,959,716,957,715,0.08351,0.19841,-0.97655,-0.03556,0.20022,-0.97911,3.048,3.099,3.074,,,,Valid,Valid,219.2,93.0,507.1,280.4,91.6,508.3,262.6,196.0,262.0,195.5,0.4991,0.6624,0.4997,0.6631,0.4986,0.6616,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433326314,469071710403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288812143,,,961,719,964,723,958,716,0.08576,0.20158,-0.97571,-0.03508,0.20111,-0.97894,3.06,3.1,3.074,,,,Valid,Valid,219.2,93.0,507.1,280.4,91.6,508.4,263.7,197.8,262.2,196.0,0.5005,0.6661,0.5019,0.6691,0.499,0.6632,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433330314,469071714403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288816143,,,957,718,961,719,954,716,0.08439,0.19956,-0.97624,-0.03726,0.20115,-0.97885,3.024,3.11,3.071,,,,Valid,Valid,219.1,93.0,507.1,280.4,91.6,508.3,263.0,196.7,261.0,196.1,0.4986,0.6644,0.5005,0.6654,0.4968,0.6634,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433334314,469071718403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288820143,,,955,711,955,713,955,709,0.0816,0.19682,-0.97704,-0.03683,0.19756,-0.9796,3.026,3.092,3.068,,,,Valid,Valid,219.1,93.0,507.1,280.3,91.6,508.4,261.5,195.2,261.2,194.1,0.4974,0.6585,0.4976,0.6603,0.4972,0.6568,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433338314,469071722403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288824143,,,958,714,961,718,956,710,0.08457,0.19922,-0.9763,-0.03616,0.19779,-0.97958,3.042,3.116,3.07,,,,Valid,Valid,219.1,93.0,507.1,280.3,91.6,508.4,263.0,196.5,261.6,194.2,0.4992,0.6609,0.5006,0.6648,0.4978,0.6571,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433342314,469071726403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288828143,,,959,710,963,707,955,712,0.08562,0.19378,-0.9773,-0.03629,0.19908,-0.97931,3.023,3.114,3.078,,,,Valid,Valid,219.1,93.0,507.2,280.3,91.5,508.4,263.5,193.5,261.5,194.9,0.4995,0.6571,0.5015,0.6548,0.4976,0.6594,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433346314,469071730403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288832143,,,960,714,959,718,962,709,0.0835,0.19941,-0.97635,-0.0328,0.19747,-0.97976,3.042,3.128,3.078,,,,Valid,Valid,219.0,93.0,507.2,280.3,91.5,508.5,262.4,196.6,263.2,194.0,0.5002,0.6607,0.4994,0.665,0.501,0.6564,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433350314,469071734403,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288836143,,,963,713,964,717,961,710,0.08598,0.19872,-0.97628,-0.03298,0.19791,-0.97967,3.054,3.103,3.079,,,,Valid,Valid,219.0,93.0,507.2,280.2,91.5,508.4,263.7,196.2,263.1,194.3,0.5013,0.6605,0.5018,0.6638,0.5008,0.6572,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433354313,469071738402,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288840143,,,956,716,959,720,954,712,0.08366,0.20009,-0.9762,-0.03709,0.19901,-0.9793,3.051,3.108,3.077,,,,Valid,Valid,219.0,93.0,507.2,280.2,91.5,508.4,262.5,196.9,261.0,194.8,0.4981,0.6627,0.4995,0.6662,0.4967,0.6592,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
433358322,469071742411,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4288844152,,,957,718,958,718,956,717,0.08295,0.19958,-0.97636,-0.03562,0.20143,-0.97886,3.059,3.103,3.077,,,,Valid,Valid,219.0,92.9,507.2,280.2,91.5,508.4,262.1,196.6,261.7,196.1,0.4984,0.6644,0.4988,0.6652,0.4981,0.6636,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,2688,1285,960,720,0.5001,0.6668,,,,,,,,,,,
