Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
240766960,468879151049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096250831,,,1027,585,1021,587,1033,584,0.12874,0.14251,-0.98139,0.0105,0.14317,-0.98964,2.973,3.074,3.022,,,,Valid,Valid,216.4,90.8,480.7,277.6,89.8,483.0,279.4,160.6,282.7,159.7,0.5349,0.5418,0.5318,0.5433,0.538,0.5403,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240770960,468879155049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096254831,,,1034,581,1027,585,1041,578,0.13186,0.14166,-0.98109,0.01507,0.13987,-0.99005,2.992,3.067,3.022,,,,Valid,Valid,216.3,90.8,480.7,277.5,89.8,483.0,280.9,160.2,284.9,158.1,0.5384,0.5384,0.5347,0.542,0.5422,0.5348,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240774960,468879159049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096258831,,,1029,582,1020,583,1039,581,0.12817,0.14045,-0.98176,0.01382,0.14158,-0.98983,2.975,3.05,3.023,,,,Valid,Valid,216.3,90.8,480.6,277.5,89.9,482.9,279.1,159.6,284.3,158.9,0.536,0.5389,0.5311,0.5399,0.541,0.5378,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240778960,468879163049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096262831,,,1029,576,1028,586,1031,567,0.13259,0.14178,-0.98098,0.0094,0.13408,-0.99093,2.975,3.07,3.023,,,,Valid,Valid,216.3,90.9,480.5,277.5,89.9,482.9,281.2,160.3,282.1,155.2,0.536,0.5338,0.5353,0.5424,0.5368,0.5252,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240782960,468879167049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096266831,,,1026,586,1022,590,1029,582,0.12938,0.14422,-0.98105,0.00863,0.14226,-0.98979,3.009,3.081,3.023,,,,Valid,Valid,216.3,90.9,480.5,277.5,89.9,482.8,279.6,161.5,281.7,159.3,0.5341,0.5427,0.5322,0.5464,0.5361,0.539,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240786960,468879171049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096270831,,,1029,580,1027,578,1032,582,0.13217,0.13731,-0.98167,0.01033,0.14218,-0.98979,2.968,3.083,3.022,,,,Valid,Valid,216.2,90.9,480.5,277.5,89.9,482.7,280.9,158.1,282.5,159.3,0.5361,0.5369,0.5347,0.5348,0.5376,0.5389,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240790960,468879175049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096274831,,,1028,586,1026,596,1031,575,0.13153,0.14734,-0.9803,0.0098,0.13856,-0.99031,3.009,3.064,3.017,,,,Valid,Valid,216.2,90.8,480.5,277.4,89.9,482.7,280.7,163.1,282.2,157.5,0.5356,0.5423,0.5342,0.5517,0.5371,0.5328,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240794960,468879179049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096278831,,,1035,582,1032,586,1039,579,0.1354,0.14157,-0.98062,0.01396,0.14055,-0.98997,2.967,3.053,3.016,,,,Valid,Valid,216.2,90.9,480.5,277.4,89.9,482.8,282.5,160.2,284.2,158.5,0.5393,0.5391,0.5377,0.5422,0.5409,0.5361,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,264,624,1032,583,0.5375,0.5399,,,,,,,,,,,
240798959,468879183048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096282830,,,1030,582,1024,585,1037,579,0.13065,0.14152,-0.98128,0.01325,0.14055,-0.98999,2.959,3.067,3.015,,,,Valid,Valid,216.2,90.9,480.4,277.4,89.9,482.8,280.1,160.2,283.8,158.4,0.5366,0.5391,0.5331,0.5421,0.5402,0.5361,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240799974,468879184063,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,995,904
240802960,468879187049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096286831,,,1024,589,1015,582,1033,596,0.12596,0.13957,-0.98217,0.01112,0.14958,-0.98869,2.968,3.056,3.01,,,,Valid,Valid,216.1,91.0,480.4,277.3,90.0,482.6,277.7,159.2,282.7,163.0,0.5333,0.5451,0.5286,0.5387,0.5381,0.5516,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240806960,468879191049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096290831,,,1008,594,1006,593,1009,596,0.12126,0.14558,-0.98189,-0.00213,0.15005,-0.98868,2.961,3.073,3.009,,,,Valid,Valid,216.1,90.9,480.4,277.3,89.9,483.0,275.4,162.2,276.2,163.2,0.5249,0.5504,0.5241,0.5487,0.5257,0.552,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240810960,468879195049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096294831,,,994,607,988,609,1000,606,0.1113,0.15438,-0.98172,-0.00712,0.15542,-0.98782,2.927,3.059,2.998,,,,Valid,Valid,216.0,91.0,480.4,277.2,89.9,482.9,270.5,166.5,273.7,165.9,0.5178,0.5624,0.5147,0.5635,0.5209,0.5613,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240814960,468879199049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096298831,,,964,628,962,626,967,629,0.0965,0.16413,-0.98171,-0.02575,0.16784,-0.98548,2.934,3.044,3.0,,,,Valid,Valid,216.0,91.1,480.4,277.1,90.1,482.7,263.2,171.4,264.5,172.3,0.5021,0.5813,0.5009,0.5798,0.5034,0.5829,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240818960,468879203049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096302831,,,960,654,956,652,964,655,0.09331,0.17809,-0.97958,-0.02691,0.18164,-0.983,2.94,3.048,2.991,,,,Valid,Valid,215.9,91.1,480.4,277.1,90.1,482.7,261.7,178.4,263.9,179.3,0.5001,0.6052,0.498,0.6037,0.5022,0.6066,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240819940,468879204029,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,995,905
240822960,468879207049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096306831,,,970,674,972,675,968,672,0.10156,0.19037,-0.97644,-0.02459,0.1906,-0.98136,2.941,3.062,2.991,,,,Valid,Valid,215.9,91.2,480.3,277.0,90.1,482.7,265.9,184.8,264.9,183.9,0.5051,0.6237,0.506,0.6254,0.5042,0.6221,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240826960,468879211049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096310831,,,984,667,989,670,978,664,0.11144,0.18716,-0.97599,-0.01899,0.18655,-0.98226,2.905,3.04,2.994,,,,Valid,Valid,215.9,91.2,480.2,277.0,90.1,482.7,270.7,183.3,267.7,181.8,0.5123,0.6176,0.5152,0.6202,0.5094,0.6151,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Saccade,32,1149,,,,,,,,,,,,,,,
240830887,468879214976,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,188,625,979,652,0.5098,0.6033,,,,,,,,,,995,906
240830960,468879215049,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096314831,,,985,658,986,659,984,657,0.10986,0.18149,-0.97724,-0.01591,0.18241,-0.98309,2.906,3.057,2.976,,,,Valid,Valid,215.9,91.2,480.2,277.0,90.2,482.6,269.9,180.4,269.2,179.7,0.513,0.6092,0.5136,0.6104,0.5123,0.608,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,188,625,979,652,0.5098,0.6033,,,,,,,,,,,
240834959,468879219048,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4096318830,,,978,653,974,657,981,649,0.10352,0.18014,-0.97818,-0.01725,0.17812,-0.98386,2.96,3.037,2.974,,,,Valid,Valid,215.9,91.3,480.2,277.0,90.2,482.5,266.7,179.7,268.5,177.6,0.5093,0.6044,0.5075,0.6079,0.5111,0.6008,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,188,625,979,652,0.5098,0.6033,,,,,,,,,,,
