Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
175120511,468813504600,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030603742,,,1088,440,1082,449,1095,431,0.17897,0.06424,-0.98175,0.06205,0.05747,-0.99642,2.902,2.956,2.943,,,,Valid,Valid,208.5,91.6,480.0,269.6,90.1,483.5,296.0,123.0,299.7,118.0,0.5668,0.4077,0.5634,0.4162,0.5703,0.3993,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175124511,468813508600,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030607742,,,1096,439,1093,447,1100,430,0.18491,0.06299,-0.98074,0.065,0.05675,-0.99627,2.904,2.959,2.931,,,,Valid,Valid,208.5,91.6,480.1,269.6,90.1,483.5,299.0,122.4,301.1,117.7,0.5711,0.4061,0.5691,0.4142,0.5731,0.3981,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175128511,468813512600,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030611742,,,1099,450,1094,470,1104,430,0.18553,0.0755,-0.97973,0.06676,0.05692,-0.99614,2.951,2.953,2.93,,,,Valid,Valid,208.5,91.6,480.0,269.6,90.1,483.5,299.4,128.6,302.0,117.8,0.5723,0.4167,0.5698,0.435,0.5747,0.3984,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175132511,468813516600,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030615742,,,1092,441,1092,442,1092,440,0.18432,0.06007,-0.98103,0.06027,0.0625,-0.99622,2.894,2.96,2.932,,,,Valid,Valid,208.5,91.6,480.1,269.6,90.1,483.5,298.7,121.0,298.9,120.5,0.5686,0.4084,0.5685,0.4093,0.5688,0.4075,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175136510,468813520599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030619742,,,1099,444,1098,452,1100,437,0.1876,0.06557,-0.98005,0.06479,0.06063,-0.99606,2.911,2.94,2.928,,,,Valid,Valid,208.5,91.6,480.0,269.6,90.1,483.5,300.4,123.7,301.1,119.5,0.5724,0.4115,0.5718,0.4186,0.573,0.4045,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175140510,468813524599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030623742,,,1095,442,1095,450,1096,433,0.18582,0.06459,-0.98046,0.06217,0.05844,-0.99635,2.921,2.922,2.926,,,,Valid,Valid,208.6,91.6,480.0,269.6,90.1,483.5,299.5,123.2,299.8,118.5,0.5703,0.4089,0.5701,0.4169,0.5706,0.4009,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175144510,468813528599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030627742,,,1096,439,1098,445,1095,433,0.18762,0.06179,-0.9803,0.06189,0.05869,-0.99636,2.912,2.943,2.931,,,,Valid,Valid,208.6,91.6,480.1,269.7,90.1,483.5,300.5,121.9,299.7,118.6,0.5711,0.4068,0.5718,0.4123,0.5704,0.4013,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175148510,468813532599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030631742,,,1093,446,1093,458,1092,434,0.18466,0.06902,-0.98038,0.06037,0.05896,-0.99643,2.921,2.929,2.932,,,,Valid,Valid,208.6,91.6,480.1,269.7,90.1,483.6,299.0,125.4,299.0,118.7,0.569,0.413,0.5691,0.4243,0.569,0.4017,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175152510,468813536599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030635742,,,1093,444,1091,457,1095,431,0.18361,0.0686,-0.9806,0.06177,0.05744,-0.99644,2.925,2.951,2.928,,,,Valid,Valid,208.6,91.6,480.1,269.7,90.1,483.6,298.5,125.2,299.7,118.0,0.5692,0.4114,0.5681,0.4235,0.5703,0.3992,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175156510,468813540599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030639742,,,1095,443,1095,451,1094,434,0.18605,0.06486,-0.9804,0.06119,0.05923,-0.99637,2.898,2.944,2.923,,,,Valid,Valid,208.6,91.6,480.1,269.7,90.1,483.6,299.7,123.4,299.4,118.9,0.5701,0.4098,0.5704,0.4174,0.5698,0.4022,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175160510,468813544599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030643742,,,1098,439,1099,446,1098,432,0.18802,0.06213,-0.9802,0.06342,0.05786,-0.99631,2.894,2.93,2.923,,,,Valid,Valid,208.6,91.6,480.1,269.7,90.1,483.6,300.7,122.0,300.5,118.2,0.5721,0.4064,0.5723,0.4129,0.5719,0.3999,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175164510,468813548599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030647742,,,1090,446,1085,451,1095,440,0.18027,0.06512,-0.98146,0.06165,0.06234,-0.99615,2.908,2.939,2.919,,,,Valid,Valid,208.6,91.6,480.1,269.7,90.1,483.6,296.8,123.5,299.7,120.4,0.5676,0.4125,0.5649,0.4177,0.5703,0.4073,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175168510,468813552599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030651742,,,1097,440,1094,453,1100,428,0.18517,0.06624,-0.98047,0.06468,0.05541,-0.99637,2.908,2.92,2.921,,,,Valid,Valid,208.7,91.6,480.1,269.7,90.1,483.6,299.3,124.1,301.1,117.0,0.5714,0.4079,0.5697,0.4197,0.5731,0.396,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175172510,468813556599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030655742,,,1093,436,1089,443,1097,429,0.18241,0.06064,-0.98135,0.06297,0.05636,-0.99642,2.874,2.946,2.924,,,,Valid,Valid,208.7,91.6,480.0,269.7,90.1,483.6,297.9,121.3,300.3,117.5,0.5692,0.404,0.5669,0.4104,0.5715,0.3975,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175176510,468813560599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030659742,,,1100,448,1101,466,1098,430,0.18901,0.07351,-0.97922,0.06341,0.05698,-0.99636,2.957,2.934,2.939,,,,Valid,Valid,208.7,91.6,480.1,269.8,90.1,483.6,301.3,127.7,300.5,117.8,0.5727,0.4152,0.5735,0.4319,0.572,0.3985,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175180510,468813564599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030663742,,,1094,450,1092,467,1096,433,0.18435,0.07369,-0.98009,0.06243,0.05823,-0.99635,2.964,2.956,2.94,,,,Valid,Valid,208.7,91.6,480.1,269.8,90.1,483.6,299.0,127.7,300.1,118.4,0.57,0.4164,0.569,0.4321,0.5711,0.4006,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175184510,468813568599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030667742,,,1099,449,1097,460,1101,437,0.18706,0.06989,-0.97986,0.065,0.06085,-0.99603,2.933,2.964,2.94,,,,Valid,Valid,208.7,91.6,480.1,269.8,90.1,483.6,300.3,125.9,301.3,119.7,0.5725,0.4154,0.5716,0.4258,0.5735,0.405,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175188510,468813572599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030671742,,,1098,439,1098,447,1097,431,0.18736,0.06265,-0.98029,0.06286,0.0574,-0.99637,2.902,2.948,2.94,,,,Valid,Valid,208.7,91.6,480.1,269.8,90.1,483.6,300.4,122.3,300.3,118.0,0.5717,0.4065,0.5718,0.4138,0.5715,0.3993,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175192510,468813576599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030675742,,,1093,446,1088,462,1099,431,0.18203,0.0713,-0.98071,0.06367,0.05712,-0.99634,2.932,2.941,2.936,,,,Valid,Valid,208.7,91.6,480.1,269.8,90.1,483.7,297.8,126.5,300.7,117.9,0.5695,0.4134,0.5668,0.428,0.5723,0.3988,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
175196510,468813580599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4030679742,,,1097,449,1094,467,1101,432,0.18488,0.07385,-0.97998,0.06508,0.05789,-0.9962,2.985,2.939,2.929,,,,Valid,Valid,208.7,91.6,480.1,269.8,90.1,483.7,299.3,127.8,301.4,118.2,0.5716,0.4162,0.5696,0.4323,0.5736,0.4001,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,204,411,1095,446,0.5704,0.4127,,,,,,,,,,,
