Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
386079504,469024463593,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241564803,,,1087,405,1079,407,1095,404,0.16562,0.03946,-0.9854,0.05354,0.04126,-0.99771,2.878,2.904,2.897,,,,Valid,Valid,211.3,91.3,499.8,272.6,89.8,501.9,295.3,111.3,299.5,110.6,0.5661,0.3753,0.562,0.3766,0.5701,0.374,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386083504,469024467593,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241568803,,,1084,404,1075,410,1093,398,0.16363,0.04144,-0.98565,0.05302,0.03777,-0.99788,2.872,2.927,2.899,,,,Valid,Valid,211.3,91.3,499.8,272.6,89.8,501.8,294.3,112.3,299.2,108.8,0.5648,0.374,0.56,0.38,0.5695,0.3681,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386087513,469024471602,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241572812,,,1088,410,1072,417,1103,404,0.16209,0.04497,-0.98575,0.05848,0.0412,-0.99744,2.879,2.92,2.903,,,,Valid,Valid,211.3,91.3,499.8,272.6,89.8,501.8,293.5,114.1,302.0,110.5,0.5666,0.38,0.5585,0.386,0.5747,0.374,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386091512,469024475601,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241576811,,,1089,415,1072,424,1106,406,0.16218,0.04865,-0.98556,0.05983,0.04241,-0.99731,2.916,2.929,2.923,,,,Valid,Valid,211.3,91.3,499.8,272.5,89.8,501.8,293.5,116.0,302.6,111.2,0.5673,0.3842,0.5586,0.3924,0.576,0.3761,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386095512,469024479601,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241580811,,,1088,418,1077,433,1099,402,0.16464,0.05346,-0.9849,0.05631,0.04028,-0.9976,2.931,2.931,2.923,,,,Valid,Valid,211.2,91.3,499.7,272.5,89.8,501.7,294.8,118.4,300.8,110.1,0.5668,0.3866,0.561,0.4007,0.5725,0.3725,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386099504,469024483593,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241584803,,,1089,414,1083,422,1096,407,0.16755,0.04739,-0.98472,0.05464,0.04267,-0.99759,2.926,2.933,2.926,,,,Valid,Valid,211.2,91.3,499.7,272.5,89.8,501.7,296.2,115.4,300.0,111.3,0.5673,0.3835,0.5638,0.3903,0.5709,0.3766,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386103504,469024487593,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241588803,,,1090,407,1081,411,1100,403,0.16664,0.04189,-0.98513,0.05658,0.04046,-0.99758,2.888,2.928,2.927,,,,Valid,Valid,211.2,91.3,499.7,272.5,89.8,501.7,295.7,112.6,300.9,110.2,0.5678,0.3768,0.5628,0.3809,0.5727,0.3728,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386107512,469024491601,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241592811,,,1150,597,1080,421,1220,773,0.16612,0.04693,-0.98499,0.11886,0.23438,-0.96485,2.922,2.844,2.925,,,,Valid,Valid,211.2,91.4,499.7,272.4,90.1,500.4,295.4,115.2,334.0,211.6,0.599,0.5528,0.5623,0.3896,0.6357,0.716,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386111503,469024495592,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241596802,,,1079,410,1071,414,1088,406,0.16176,0.04347,-0.98587,0.05017,0.04223,-0.99785,2.918,2.962,2.929,,,,Valid,Valid,211.2,91.4,499.7,272.4,89.8,501.7,293.1,113.4,297.7,111.0,0.5622,0.3797,0.5579,0.3837,0.5665,0.3757,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386115511,469024499600,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241600810,,,1082,412,1077,420,1087,405,0.16496,0.04617,-0.98522,0.04959,0.04161,-0.9979,2.907,2.947,2.936,,,,Valid,Valid,211.1,91.4,499.6,272.4,89.8,501.7,294.8,114.8,297.4,110.7,0.5635,0.3816,0.561,0.3884,0.5659,0.3747,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386119512,469024503601,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241604811,,,1082,405,1072,408,1091,402,0.16245,0.04025,-0.9859,0.05228,0.03998,-0.99783,2.911,2.966,2.938,,,,Valid,Valid,211.1,91.4,499.6,272.4,89.8,501.7,293.4,111.8,298.7,109.9,0.5635,0.3751,0.5585,0.3782,0.5685,0.3719,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386123502,469024507591,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241608801,,,1079,407,1071,406,1087,407,0.16186,0.03913,-0.98604,0.05002,0.04284,-0.99783,2.896,2.979,2.945,,,,Valid,Valid,211.1,91.4,499.6,272.4,89.8,501.7,293.1,111.2,297.5,111.4,0.562,0.3766,0.5578,0.3764,0.5663,0.3768,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386126589,469024510678,Mouse,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,978,964
386127503,469024511592,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241612802,,,1078,416,1074,421,1081,411,0.16351,0.04713,-0.98541,0.0469,0.04516,-0.99788,2.929,2.992,2.953,,,,Valid,Valid,211.1,91.4,499.6,272.4,89.8,501.7,294.0,115.3,295.9,112.5,0.5614,0.3854,0.5595,0.3901,0.5632,0.3808,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386131503,469024515592,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241616802,,,1085,415,1082,419,1087,411,0.16789,0.04563,-0.98475,0.05011,0.04492,-0.99773,2.929,2.982,2.953,,,,Valid,Valid,211.1,91.4,499.6,272.3,89.9,501.6,296.2,114.5,297.5,112.4,0.565,0.384,0.5638,0.3875,0.5662,0.3804,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386135503,469024519592,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241620802,,,1086,413,1085,412,1088,415,0.16911,0.04191,-0.98471,0.05044,0.04709,-0.99762,2.925,3.002,2.953,,,,Valid,Valid,211.0,91.4,499.6,272.3,89.9,501.6,296.8,112.7,297.7,113.6,0.5657,0.3827,0.5649,0.3812,0.5665,0.3842,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386139502,469024523591,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241624802,,,1085,402,1083,409,1086,395,0.16814,0.0406,-0.98493,0.04977,0.03602,-0.99811,2.904,2.973,2.953,,,,Valid,Valid,211.0,91.4,499.6,272.3,89.9,501.5,296.3,112.0,297.3,108.0,0.5648,0.3722,0.5639,0.379,0.5658,0.3653,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386143510,469024527599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241628810,,,1078,401,1074,406,1082,395,0.1636,0.03905,-0.98575,0.0474,0.03642,-0.99821,2.896,2.977,2.945,,,,Valid,Valid,211.0,91.4,499.5,272.3,89.8,501.6,293.9,111.2,296.1,108.2,0.5614,0.3711,0.5593,0.3763,0.5635,0.3659,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386147502,469024531591,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241632802,,,1083,411,1083,411,1084,411,0.16814,0.04168,-0.98488,0.04835,0.04521,-0.99781,2.926,3.006,2.945,,,,Valid,Valid,211.0,91.5,499.5,272.3,89.8,501.7,296.3,112.6,296.6,112.6,0.5641,0.3809,0.5638,0.381,0.5644,0.3808,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386151502,469024535591,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241636802,,,1082,407,1080,410,1085,405,0.16665,0.04084,-0.98517,0.04912,0.04174,-0.99792,2.906,2.984,2.955,,,,Valid,Valid,211.0,91.5,499.5,272.2,89.8,501.7,295.4,112.2,296.9,110.8,0.5637,0.3772,0.5623,0.3796,0.5651,0.3749,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
386155510,469024539599,Eye Tracker,LipReading_BJ,10/21/2025,WJW,Recording4,10/18/2025,10/18/2025,09:11:59.399,01:11:59.399,531993,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.4,5.7,0.58,0.47,0.61,20,16,21,4.1,1.5,1.9,0.46,0.17,0.21,15,6,7,4241640810,,,1078,407,1072,417,1085,397,0.16246,0.04457,-0.98571,0.04891,0.03765,-0.99809,2.936,2.984,2.967,,,,Valid,Valid,210.9,91.5,499.5,272.2,89.8,501.7,293.2,114.1,296.8,108.7,0.5615,0.3769,0.5581,0.3859,0.5649,0.3679,Screen Recording,Screen Recording Recording4.mp4,1920,1080,0,0,960,540,Fixation,356,1126,1082,412,0.5635,0.3817,,,,,,,,,,,
