Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
239944813,507172610188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372159010,,,963,743,975,754,952,731,0.07253,0.10969,-0.99132,-0.03018,0.09716,-0.99481,4.298,4.591,4.444,,,,Valid,Valid,217.2,131.3,678.5,281.1,133.8,679.4,266.8,206.4,260.5,200.2,0.5018,0.6878,0.5078,0.6983,0.4957,0.6773,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239948814,507172614189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372163011,,,959,731,966,744,952,718,0.06884,0.1058,-0.992,-0.03032,0.09167,-0.99533,4.289,4.592,4.444,,,,Valid,Valid,217.2,131.4,678.3,281.1,133.8,679.3,264.3,203.7,260.4,196.4,0.4993,0.6769,0.503,0.6892,0.4956,0.6646,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239952814,507172618189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372167011,,,966,729,965,741,967,716,0.06846,0.10444,-0.99217,-0.02415,0.09106,-0.99555,4.313,4.584,4.443,,,,Valid,Valid,217.2,131.4,678.2,281.1,133.9,679.3,264.0,202.8,264.6,196.0,0.5031,0.6746,0.5025,0.6861,0.5037,0.6631,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239956813,507172622188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372171010,,,963,727,973,742,953,711,0.07169,0.10483,-0.9919,-0.02968,0.08901,-0.99559,4.298,4.584,4.444,,,,Valid,Valid,217.2,131.4,678.2,281.1,133.9,679.3,266.3,203.1,260.9,194.6,0.5016,0.6727,0.5067,0.6871,0.4965,0.6584,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239960814,507172626189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372175011,,,973,714,985,732,961,697,0.07657,0.1007,-0.99197,-0.02647,0.08359,-0.99615,4.301,4.588,4.444,,,,Valid,Valid,217.2,131.4,678.3,281.2,133.8,679.4,269.6,200.2,263.1,190.9,0.5069,0.6616,0.5131,0.6774,0.5007,0.6457,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239964813,507172630188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372179010,,,955,704,958,717,951,691,0.06598,0.09511,-0.99328,-0.03072,0.08097,-0.99624,4.3,4.591,4.445,,,,Valid,Valid,217.1,131.3,678.7,281.2,133.8,679.4,262.2,196.3,260.2,189.1,0.4971,0.6518,0.499,0.664,0.4953,0.6397,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239968814,507172634189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372183011,,,958,711,956,713,960,708,0.06521,0.09345,-0.99349,-0.02722,0.08786,-0.99576,4.303,4.586,4.446,,,,Valid,Valid,217.1,131.3,678.6,281.2,133.9,679.3,261.7,195.1,262.6,193.8,0.4989,0.658,0.498,0.6602,0.4998,0.6557,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239972814,507172638189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372187011,,,962,714,,,962,714,,,,-0.02609,0.09,-0.9956,,4.599,4.448,,,,Invalid,Valid,,,,281.2,133.9,679.1,,,263.4,195.3,0.5013,0.6608,,,0.5013,0.6608,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239976813,507172642188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372191010,,,975,726,,,975,726,,,,-0.02088,0.09502,-0.99526,,4.597,4.448,,,,Invalid,Valid,,,,281.2,133.9,678.9,,,267.0,198.8,0.5081,0.6725,,,0.5081,0.6725,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239980814,507172646189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372195011,,,981,736,1000,739,962,732,0.08239,0.10375,-0.99119,-0.02624,0.09739,-0.9949,4.298,4.596,4.448,,,,Valid,Valid,217.4,131.3,678.6,281.2,133.9,678.9,273.8,202.3,263.3,200.4,0.5111,0.6812,0.5211,0.6845,0.5011,0.678,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239984813,507172650188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372199010,,,986,732,1002,737,971,727,0.0828,0.10298,-0.99123,-0.02273,0.09512,-0.99521,4.276,4.593,4.445,,,,Valid,Valid,217.4,131.3,678.5,281.2,134.0,678.7,274.1,201.8,265.7,198.8,0.5137,0.6777,0.5216,0.6827,0.5057,0.6728,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239988814,507172654189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372203011,,,980,740,993,753,967,727,0.07934,0.10903,-0.99087,-0.02437,0.0953,-0.99515,4.288,4.598,4.443,,,,Valid,Valid,217.4,131.3,678.4,281.3,133.9,678.8,271.8,205.9,264.6,198.9,0.5104,0.6849,0.5172,0.6968,0.5036,0.6731,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239992814,507172658189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372207011,,,980,734,995,748,966,720,0.08002,0.1073,-0.991,-0.02477,0.09267,-0.99539,4.294,4.577,4.443,,,,Valid,Valid,217.5,131.3,678.4,281.3,133.9,678.9,272.2,204.7,264.4,197.1,0.5106,0.6798,0.5181,0.6927,0.5032,0.6669,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
239996813,507172662188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372211010,,,981,734,994,744,968,723,0.07953,0.10593,-0.99119,-0.02402,0.09399,-0.99528,4.295,4.589,4.447,,,,Valid,Valid,217.5,131.2,678.5,281.3,133.9,679.0,271.9,203.7,264.9,198.0,0.5108,0.6796,0.5175,0.6893,0.5042,0.6698,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240000814,507172666189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372215011,,,967,735,979,748,954,722,0.07385,0.10729,-0.99148,-0.0296,0.09364,-0.99517,4.298,4.611,4.451,,,,Valid,Valid,217.5,131.2,678.6,281.3,133.8,679.1,268.0,204.6,261.1,197.7,0.5035,0.6806,0.5101,0.6923,0.4969,0.6689,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240004813,507172670188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372219010,,,950,731,948,739,951,723,0.06168,0.10385,-0.99268,-0.03098,0.09372,-0.99512,4.311,4.605,4.451,,,,Valid,Valid,217.4,131.2,678.3,281.3,133.8,679.0,259.6,202.2,260.2,197.7,0.4946,0.6766,0.494,0.6841,0.4952,0.669,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240008814,507172674189,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372223011,,,952,729,952,737,951,720,0.06316,0.10326,-0.99265,-0.03106,0.09297,-0.99518,4.313,4.606,4.457,,,,Valid,Valid,217.4,131.2,678.3,281.4,133.7,679.2,260.6,201.8,260.2,197.2,0.4956,0.6749,0.4959,0.6827,0.4953,0.6671,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240012813,507172678188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372227011,,,953,731,962,738,945,725,0.06692,0.10357,-0.99237,-0.03322,0.09467,-0.99495,4.294,4.6,4.457,,,,Valid,Valid,217.4,131.2,678.3,281.4,133.7,679.0,263.2,202.0,258.7,198.4,0.4966,0.6772,0.5009,0.6834,0.4923,0.6711,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240016812,507172682187,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372231010,,,949,727,961,732,937,722,0.06664,0.10135,-0.99262,-0.03668,0.09363,-0.99493,4.31,4.6,4.454,,,,Valid,Valid,217.5,131.2,678.2,281.4,133.7,679.1,263.0,200.4,256.4,197.6,0.4942,0.6734,0.5005,0.6781,0.4879,0.6686,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
240020813,507172686188,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4372235011,,,954,727,963,731,944,723,0.06741,0.10068,-0.99263,-0.03373,0.09423,-0.99498,4.308,4.614,4.452,,,,Valid,Valid,217.5,131.2,678.2,281.4,133.7,679.1,263.5,199.9,258.4,198.0,0.4966,0.6732,0.5015,0.6765,0.4917,0.6698,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,2692,442,964,722,0.5023,0.6684,,,,,,,,,,,
