Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
412424961,507345090336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544640557,,,962,773,956,775,969,771,0.07073,0.11664,-0.99065,-0.01875,0.11101,-0.99364,4.42,4.685,4.563,,,,Valid,Valid,213.9,133.4,668.0,277.8,136.3,668.6,261.6,212.0,265.2,211.0,0.5012,0.7156,0.4979,0.7174,0.5046,0.7137,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412428961,507345094336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544644557,,,952,777,941,778,962,775,0.06491,0.11806,-0.99088,-0.02169,0.11264,-0.9934,4.449,4.691,4.568,,,,Valid,Valid,213.9,133.4,667.9,277.8,136.3,668.5,257.7,213.0,263.2,212.1,0.4956,0.7191,0.4904,0.7206,0.5009,0.7175,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412432961,507345098336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544648557,,,960,766,948,770,972,762,0.06743,0.11471,-0.99111,-0.01739,0.10759,-0.99404,4.439,4.689,4.568,,,,Valid,Valid,213.9,133.4,667.9,277.8,136.2,668.6,259.3,210.7,266.1,208.6,0.5,0.7094,0.4936,0.7129,0.5064,0.7058,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412436961,507345102336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544652557,,,955,768,952,771,957,766,0.06927,0.11494,-0.99095,-0.02346,0.1091,-0.99375,4.447,4.694,4.57,,,,Valid,Valid,213.9,133.4,668.0,277.8,136.2,668.6,260.6,210.9,262.0,209.6,0.4973,0.7114,0.4959,0.7135,0.4986,0.7093,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412440961,507345106336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544656557,,,960,773,950,772,970,774,0.06829,0.11565,-0.99094,-0.01843,0.11224,-0.99351,4.446,4.699,4.57,,,,Valid,Valid,213.9,133.4,668.0,277.8,136.2,668.6,259.9,211.4,265.4,211.8,0.4999,0.7158,0.4947,0.7151,0.505,0.7165,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412444961,507345110336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544660557,,,955,771,949,773,962,768,0.0678,0.11597,-0.99094,-0.0215,0.11003,-0.9937,4.449,4.694,4.572,,,,Valid,Valid,213.9,133.4,668.0,277.8,136.2,668.6,259.6,211.6,263.3,210.3,0.4976,0.7136,0.4941,0.7158,0.5011,0.7114,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412448961,507345114336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544664557,,,961,769,954,774,967,765,0.07,0.11612,-0.99077,-0.01949,0.10877,-0.99388,4.463,4.692,4.573,,,,Valid,Valid,213.9,133.4,667.9,277.8,136.2,668.6,261.1,211.7,264.6,209.4,0.5003,0.7124,0.4969,0.7163,0.5037,0.7085,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412452961,507345118336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544668557,,,964,770,959,780,969,761,0.07213,0.11851,-0.99033,-0.01882,0.10726,-0.99405,4.451,4.698,4.575,,,,Valid,Valid,213.9,133.4,668.0,277.8,136.2,668.7,262.5,213.3,265.1,208.4,0.5021,0.7134,0.4997,0.7218,0.5045,0.705,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412456961,507345122336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544672557,,,957,768,952,772,961,764,0.06928,0.11546,-0.99089,-0.02176,0.10843,-0.99387,4.438,4.698,4.575,,,,Valid,Valid,213.9,133.4,667.9,277.8,136.2,668.7,260.6,211.2,263.1,209.2,0.4983,0.7112,0.4959,0.7147,0.5008,0.7077,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412460961,507345126336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544676557,,,961,770,950,778,972,762,0.06837,0.11808,-0.99065,-0.01747,0.10754,-0.99405,4.457,4.713,4.575,,,,Valid,Valid,213.9,133.4,668.0,277.8,136.2,668.7,260.0,213.0,266.0,208.5,0.5005,0.7131,0.4948,0.7207,0.5062,0.7055,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412464961,507345130336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544680557,,,961,770,961,776,961,764,0.07286,0.11721,-0.99043,-0.02194,0.10843,-0.99386,4.427,4.69,4.567,,,,Valid,Valid,213.9,133.4,668.0,277.7,136.2,668.8,263.0,212.4,263.0,209.1,0.5005,0.7132,0.5005,0.7187,0.5005,0.7076,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412468961,507345134336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544684557,,,969,763,969,765,969,761,0.07598,0.1128,-0.99071,-0.01858,0.1071,-0.99407,4.459,4.688,4.568,,,,Valid,Valid,213.9,133.4,667.9,277.7,136.2,668.8,265.1,209.4,265.2,208.2,0.5047,0.7066,0.5045,0.7086,0.5048,0.7045,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412472961,507345138336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544688557,,,964,771,964,774,964,769,0.0742,0.11638,-0.99043,-0.02053,0.11023,-0.99369,4.443,4.685,4.567,,,,Valid,Valid,213.9,133.4,667.9,277.7,136.2,668.8,263.9,211.9,263.9,210.4,0.5022,0.7143,0.5022,0.7169,0.5023,0.7117,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412476961,507345142336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544692557,,,960,766,958,775,961,758,0.07186,0.11668,-0.99057,-0.02176,0.10592,-0.99414,4.447,4.685,4.567,,,,Valid,Valid,213.8,133.4,667.9,277.7,136.2,668.7,262.3,212.1,263.1,207.4,0.4999,0.7096,0.4992,0.7175,0.5007,0.7018,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412480961,507345146336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544696557,,,965,765,964,775,966,755,0.07427,0.11669,-0.99039,-0.0198,0.10463,-0.99431,4.459,4.686,4.567,,,,Valid,Valid,213.8,133.4,668.0,277.7,136.2,668.8,263.9,212.1,264.4,206.5,0.5027,0.7082,0.5023,0.7175,0.5032,0.6988,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412484961,507345150336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544700557,,,964,769,970,774,958,765,0.07635,0.11617,-0.99029,-0.02298,0.10857,-0.99382,4.439,4.706,4.573,,,,Valid,Valid,213.8,133.4,668.0,277.7,136.2,668.8,265.3,211.7,262.2,209.2,0.502,0.7121,0.505,0.7163,0.4991,0.7079,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412488961,507345154336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544704557,,,964,764,967,768,962,760,0.07545,0.11399,-0.99061,-0.02162,0.10685,-0.99404,4.449,4.699,4.571,,,,Valid,Valid,213.8,133.4,668.0,277.7,136.2,668.8,264.7,210.2,263.1,208.0,0.5023,0.7076,0.5038,0.7113,0.5008,0.7039,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412492961,507345158336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544708557,,,955,762,955,772,954,752,0.07044,0.11552,-0.9908,-0.02452,0.10351,-0.99433,4.439,4.7,4.571,,,,Valid,Valid,213.8,133.4,668.0,277.7,136.1,668.9,261.3,211.2,261.2,205.8,0.4972,0.7055,0.4973,0.7147,0.4971,0.6962,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412496961,507345162336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544712557,,,967,763,968,770,967,757,0.07574,0.11487,-0.99049,-0.01947,0.10543,-0.99424,4.441,4.704,4.571,,,,Valid,Valid,213.8,133.3,668.0,277.7,136.1,668.9,264.9,210.8,264.6,207.1,0.5038,0.7069,0.5041,0.7133,0.5035,0.7006,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412500961,507345166336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544716557,,,959,765,957,771,962,759,0.07123,0.11529,-0.99077,-0.02135,0.10623,-0.99411,4.439,4.702,4.571,,,,Valid,Valid,213.8,133.3,668.0,277.7,136.1,668.9,261.8,211.1,263.3,207.6,0.4997,0.7083,0.4983,0.7142,0.5011,0.7024,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412504961,507345170336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544720557,,,961,767,966,774,957,760,0.07503,0.11621,-0.99039,-0.02354,0.1068,-0.994,4.455,4.699,4.572,,,,Valid,Valid,213.8,133.3,668.1,277.6,136.1,669.0,264.4,211.7,261.8,208.0,0.5007,0.71,0.5032,0.7163,0.4983,0.7037,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412508961,507345174336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544724557,,,967,758,971,772,962,743,0.07723,0.11556,-0.99029,-0.02139,0.09998,-0.99476,4.462,4.692,4.576,,,,Valid,Valid,213.8,133.3,668.0,277.6,136.1,669.0,265.9,211.3,263.3,203.3,0.5035,0.7014,0.506,0.7149,0.501,0.688,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412512961,507345178336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544728557,,,962,764,965,766,959,762,0.0747,0.11304,-0.99078,-0.02269,0.1076,-0.99394,4.437,4.713,4.577,,,,Valid,Valid,213.8,133.3,668.0,277.6,136.1,668.9,264.1,209.6,262.4,208.5,0.501,0.7073,0.5027,0.709,0.4993,0.7056,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412516961,507345182336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544732557,,,971,765,985,770,957,760,0.08274,0.11466,-0.98995,-0.02314,0.10673,-0.99402,4.45,4.707,4.575,,,,Valid,Valid,213.7,133.3,668.1,277.6,136.1,669.0,269.6,210.7,262.0,207.9,0.5059,0.7082,0.513,0.7129,0.4987,0.7035,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412520961,507345186336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544736557,,,972,763,976,768,968,758,0.0791,0.11408,-0.99032,-0.01873,0.10614,-0.99417,4.455,4.689,4.577,,,,Valid,Valid,213.7,133.3,668.0,277.6,136.1,669.0,267.1,210.3,265.0,207.5,0.5063,0.7068,0.5083,0.7115,0.5043,0.7021,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412524961,507345190336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544740557,,,966,764,970,772,961,756,0.07689,0.11552,-0.99033,-0.02157,0.10517,-0.99422,4.437,4.7,4.575,,,,Valid,Valid,213.7,133.3,668.0,277.6,136.1,669.0,265.6,211.3,263.1,206.9,0.5031,0.7073,0.5055,0.7148,0.5007,0.6999,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412528961,507345194336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544744557,,,964,766,964,780,965,751,0.07427,0.11872,-0.99015,-0.02017,0.10335,-0.99444,4.447,4.712,4.575,,,,Valid,Valid,213.7,133.3,668.0,277.6,136.1,669.0,263.8,213.4,264.0,205.6,0.5023,0.7089,0.5021,0.7221,0.5025,0.6957,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412532961,507345198336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544748557,,,962,764,963,771,961,758,0.07401,0.11507,-0.9906,-0.02156,0.10603,-0.99413,4.449,4.693,4.578,,,,Valid,Valid,213.7,133.3,668.0,277.6,136.1,669.0,263.6,210.9,263.1,207.5,0.5012,0.7078,0.5017,0.7137,0.5006,0.7019,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412536961,507345202336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544752557,,,966,764,966,771,967,757,0.07495,0.11498,-0.99054,-0.01926,0.10578,-0.9942,4.452,4.708,4.581,,,,Valid,Valid,213.7,133.3,668.0,277.6,136.1,669.0,264.2,210.9,264.6,207.3,0.5032,0.7074,0.5029,0.7135,0.5036,0.7013,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412540961,507345206336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544756557,,,966,764,973,768,959,760,0.07802,0.11411,-0.9904,-0.02254,0.10698,-0.99401,4.443,4.713,4.581,,,,Valid,Valid,213.7,133.3,667.9,277.5,136.1,669.0,266.3,210.3,262.4,208.1,0.5031,0.7078,0.5068,0.7115,0.4993,0.7041,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412544961,507345210336,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544760557,,,962,773,955,782,968,764,0.07086,0.1195,-0.9903,-0.01876,0.10833,-0.99394,4.451,4.724,4.582,,,,Valid,Valid,213.7,133.3,668.0,277.5,136.1,669.0,261.5,213.9,264.9,209.0,0.5009,0.7155,0.4976,0.7238,0.5041,0.7072,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412548960,507345214335,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544764557,,,968,763,968,767,967,759,0.07616,0.11353,-0.99061,-0.01905,0.10632,-0.99415,4.434,4.714,4.582,,,,Valid,Valid,213.6,133.3,668.2,277.5,136.1,669.0,265.0,209.8,264.7,207.6,0.5041,0.7063,0.5044,0.71,0.5038,0.7025,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
412552958,507345218333,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4544768555,,,969,762,966,774,972,750,0.07508,0.11635,-0.99037,-0.01729,0.10295,-0.99454,4.451,4.716,4.583,,,,Valid,Valid,213.6,133.3,668.1,277.5,136.1,669.0,264.3,211.8,265.9,205.3,0.5045,0.7056,0.503,0.7165,0.506,0.6948,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4480,832,963,764,0.5015,0.7075,,,,,,,,,,,
