Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
904450026,507837115401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036669540,,,984,738,987,720,981,757,0.08958,0.0802,-0.99275,-0.01159,0.09257,-0.99564,4.323,4.651,4.486,,,,Valid,Valid,212.0,145.0,644.3,276.0,147.2,644.5,270.2,197.0,268.5,207.2,0.5126,0.6838,0.5142,0.6666,0.5109,0.7009,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904454026,507837119401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036673540,,,988,737,985,721,992,753,0.08881,0.08056,-0.99279,-0.00709,0.09104,-0.99582,4.302,4.649,4.481,,,,Valid,Valid,212.0,145.0,644.3,276.0,147.2,644.5,269.7,197.3,271.4,206.2,0.5148,0.6825,0.5132,0.6674,0.5164,0.6975,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904458026,507837123401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036677540,,,979,735,983,726,976,744,0.08762,0.08251,-0.99273,-0.0138,0.08715,-0.9961,4.329,4.653,4.481,,,,Valid,Valid,212.1,145.0,644.2,275.9,147.2,644.6,268.9,198.6,267.0,203.6,0.51,0.6803,0.5118,0.6718,0.5082,0.6888,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904462026,507837127401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036681540,,,986,735,988,725,984,746,0.0899,0.08215,-0.99256,-0.01012,0.08805,-0.99606,4.312,4.663,4.48,,,,Valid,Valid,212.0,145.0,644.2,275.9,147.2,644.6,270.4,198.3,269.4,204.2,0.5137,0.6809,0.5146,0.671,0.5127,0.6909,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904466026,507837131401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036685540,,,986,740,982,729,989,752,0.08748,0.08393,-0.99262,-0.0082,0.09043,-0.99587,4.288,4.636,4.482,,,,Valid,Valid,212.0,145.0,644.2,275.9,147.3,644.4,268.8,199.5,270.6,205.8,0.5133,0.6855,0.5116,0.6749,0.515,0.6962,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904470026,507837135401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036689540,,,978,743,989,737,967,749,0.09029,0.08717,-0.99209,-0.01733,0.08908,-0.99587,4.315,4.636,4.487,,,,Valid,Valid,212.0,145.0,644.3,275.9,147.3,644.2,270.6,201.6,264.7,204.9,0.5094,0.6877,0.5151,0.682,0.5038,0.6933,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904474026,507837139401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036693540,,,970,750,982,737,957,762,0.08723,0.08758,-0.99233,-0.02144,0.09479,-0.99527,4.311,4.667,4.489,,,,Valid,Valid,212.0,145.0,644.4,275.9,147.3,644.2,268.6,201.8,262.0,208.6,0.505,0.6944,0.5113,0.6829,0.4987,0.7059,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904478026,507837143401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036697540,,,958,757,965,747,951,767,0.08032,0.09176,-0.99254,-0.0242,0.09682,-0.99501,4.314,4.663,4.489,,,,Valid,Valid,212.0,144.9,644.5,275.9,147.3,644.3,264.1,204.5,260.2,210.0,0.499,0.7011,0.5027,0.6919,0.4952,0.7104,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904482026,507837147401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036701540,,,956,747,962,736,949,757,0.0792,0.08716,-0.99304,-0.02498,0.09256,-0.99539,4.324,4.694,4.492,,,,Valid,Valid,211.9,144.9,644.6,275.9,147.2,644.4,263.4,201.5,259.7,207.2,0.4977,0.6913,0.5012,0.6817,0.4943,0.7009,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904486026,507837151401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036705540,,,957,759,969,743,944,774,0.08188,0.09009,-0.99256,-0.02692,0.09965,-0.99466,4.324,4.642,4.495,,,,Valid,Valid,211.9,144.9,644.6,275.9,147.2,644.5,265.1,203.4,258.4,211.8,0.4982,0.7024,0.5046,0.6882,0.4919,0.7166,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904490026,507837155401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036709540,,,958,753,969,745,947,761,0.08191,0.09095,-0.99248,-0.0258,0.09438,-0.9952,4.316,4.669,4.497,,,,Valid,Valid,211.9,144.9,644.7,275.9,147.2,644.4,265.1,204.0,259.2,208.4,0.4989,0.6975,0.5046,0.6901,0.4933,0.705,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904494026,507837159401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036713540,,,962,755,973,751,950,760,0.08359,0.09316,-0.99214,-0.02448,0.0938,-0.99529,4.32,4.673,4.495,,,,Valid,Valid,211.9,144.9,644.8,275.9,147.3,644.3,266.2,205.4,260.0,208.0,0.5008,0.6994,0.5067,0.695,0.4949,0.7037,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904498026,507837163401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036717540,,,966,755,975,744,958,765,0.08444,0.09043,-0.99232,-0.02112,0.0961,-0.99515,4.317,4.676,4.497,,,,Valid,Valid,211.9,144.9,644.7,275.9,147.3,644.3,266.8,203.6,262.2,209.5,0.5034,0.6989,0.5077,0.689,0.499,0.7088,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904502026,507837167401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036721540,,,963,755,966,743,959,768,0.08095,0.08985,-0.99266,-0.02061,0.09706,-0.99507,4.321,4.658,4.497,,,,Valid,Valid,211.9,144.9,644.6,275.9,147.3,644.3,264.5,203.3,262.5,210.1,0.5015,0.6993,0.5034,0.6877,0.4996,0.7109,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904506026,507837171401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036725540,,,960,759,970,757,951,761,0.0824,0.09562,-0.992,-0.02429,0.09404,-0.99527,4.33,4.674,4.488,,,,Valid,Valid,211.9,144.9,644.7,275.9,147.3,644.2,265.5,207.0,260.2,208.2,0.5002,0.7024,0.5052,0.7005,0.4951,0.7043,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
904510026,507837175401,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5036729540,,,961,766,972,755,950,777,0.08319,0.09508,-0.99199,-0.02459,0.10107,-0.99458,4.308,4.652,4.49,,,,Valid,Valid,211.9,144.9,644.7,275.9,147.3,644.2,266.0,206.7,259.9,212.8,0.5004,0.7096,0.5062,0.6994,0.4947,0.7199,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4004,2090,967,733,0.5037,0.6787,,,,,,,,,,,
