Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
693622667,507626288042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825840547,,,927,752,932,740,921,764,0.06417,0.08474,-0.99433,-0.03459,0.09069,-0.99528,4.446,4.758,4.605,,,,Valid,Valid,211.7,145.2,673.4,275.5,147.7,673.8,255.1,202.6,252.1,209.1,0.4827,0.6964,0.4855,0.6854,0.4798,0.7075,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693626667,507626292042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825844547,,,924,752,926,738,922,765,0.06156,0.08402,-0.99456,-0.03445,0.09109,-0.99525,4.453,4.764,4.607,,,,Valid,Valid,211.7,145.2,673.4,275.5,147.7,673.8,253.3,202.1,252.2,209.4,0.4811,0.696,0.4821,0.6836,0.48,0.7084,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693630667,507626296042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825848547,,,927,761,928,753,926,769,0.06236,0.09004,-0.99398,-0.03254,0.09273,-0.99516,4.465,4.743,4.61,,,,Valid,Valid,211.6,145.2,673.4,275.5,147.7,673.8,253.9,206.2,253.5,210.5,0.4828,0.7048,0.4832,0.6975,0.4824,0.7122,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693633172,507626298547,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,1444,729
693634667,507626300042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825852547,,,922,748,919,734,925,763,0.0589,0.08235,-0.99486,-0.03293,0.09009,-0.99539,4.459,4.761,4.61,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.9,251.4,200.9,253.2,208.7,0.4802,0.6929,0.4785,0.6798,0.4819,0.7061,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693638667,507626304042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825856547,,,922,759,924,739,920,779,0.06116,0.08425,-0.99457,-0.03498,0.09673,-0.9947,4.474,4.764,4.609,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.8,252.9,202.2,251.8,213.2,0.4803,0.7028,0.4814,0.6842,0.4792,0.7214,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693642667,507626308042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825860547,,,925,753,916,729,934,777,0.05768,0.08012,-0.99511,-0.02927,0.09604,-0.99495,4.456,4.755,4.609,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.8,250.6,199.4,255.7,212.8,0.4817,0.6972,0.4769,0.6746,0.4866,0.7198,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693646667,507626312042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825864547,,,934,750,932,735,937,765,0.0641,0.08253,-0.99453,-0.02799,0.091,-0.99546,4.452,4.76,4.61,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.9,254.9,201.0,256.6,209.3,0.4867,0.6942,0.4852,0.6802,0.4883,0.7081,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693649370,507626314745,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,1444,728
693650667,507626316042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825868547,,,917,750,923,729,911,772,0.06063,0.0804,-0.99492,-0.03849,0.09366,-0.99486,4.456,4.795,4.608,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.8,252.6,199.6,249.4,211.2,0.4777,0.6948,0.4807,0.6753,0.4747,0.7144,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693654667,507626320042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825872547,,,913,758,910,739,916,777,0.05532,0.08418,-0.99491,-0.03677,0.09578,-0.99472,4.46,4.78,4.61,,,,Valid,Valid,211.5,145.2,673.5,275.5,147.7,673.9,249.0,202.1,250.6,212.6,0.4754,0.7016,0.4738,0.6839,0.4769,0.7193,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693658667,507626324042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825876547,,,917,760,910,732,925,788,0.05529,0.08132,-0.99515,-0.03313,0.10044,-0.99439,4.483,4.76,4.623,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.9,248.9,200.2,253.1,215.8,0.4777,0.7037,0.4738,0.6773,0.4816,0.73,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693662667,507626328042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825880547,,,921,745,922,721,919,768,0.06045,0.07711,-0.99519,-0.03542,0.09223,-0.99511,4.472,4.76,4.616,,,,Valid,Valid,211.5,145.2,673.5,275.5,147.7,673.8,252.4,197.3,251.5,210.2,0.4795,0.6894,0.4804,0.6677,0.4787,0.7111,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693666667,507626332042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825884547,,,916,755,922,729,911,780,0.0601,0.08045,-0.99494,-0.03882,0.09703,-0.99452,4.474,4.774,4.616,,,,Valid,Valid,211.5,145.2,673.5,275.5,147.7,673.8,252.2,199.6,249.2,213.5,0.4771,0.6988,0.48,0.6754,0.4743,0.7222,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693670667,507626336042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825888547,,,914,754,906,731,922,777,0.05376,0.081,-0.99526,-0.03435,0.09577,-0.99481,4.465,4.76,4.623,,,,Valid,Valid,211.5,145.2,673.5,275.5,147.7,673.8,247.9,200.0,252.2,212.6,0.4759,0.6979,0.4718,0.6766,0.48,0.7193,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693674667,507626340042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825892547,,,916,752,916,732,916,771,0.05789,0.08172,-0.99497,-0.03678,0.09348,-0.99494,4.469,4.791,4.624,,,,Valid,Valid,211.5,145.1,673.6,275.5,147.7,673.9,250.7,200.5,250.6,211.0,0.477,0.6961,0.4771,0.6782,0.4769,0.714,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693678667,507626344042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825896547,,,920,754,918,740,921,768,0.05866,0.08483,-0.99467,-0.03453,0.09243,-0.99512,4.477,4.783,4.624,,,,Valid,Valid,211.5,145.2,673.4,275.5,147.7,673.9,251.2,202.6,252.1,210.3,0.479,0.6985,0.4782,0.6855,0.4798,0.7116,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693682667,507626348042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825900547,,,916,757,913,742,919,772,0.05654,0.08569,-0.99472,-0.03528,0.09366,-0.99498,4.478,4.771,4.63,,,,Valid,Valid,211.5,145.1,673.5,275.5,147.7,673.9,249.8,203.2,251.6,211.2,0.4772,0.7009,0.4754,0.6874,0.4789,0.7144,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693686667,507626352042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825904547,,,916,752,919,734,914,770,0.05896,0.08243,-0.99485,-0.03759,0.09312,-0.99495,4.497,4.767,4.63,,,,Valid,Valid,211.5,145.1,673.5,275.5,147.7,674.0,251.5,200.9,250.1,210.8,0.4772,0.6965,0.4786,0.6799,0.4759,0.7131,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693690667,507626356042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825908547,,,918,752,917,736,919,768,0.05821,0.08328,-0.99482,-0.03567,0.09233,-0.99509,4.477,4.784,4.627,,,,Valid,Valid,211.5,145.1,673.5,275.5,147.7,674.0,251.0,201.5,251.4,210.2,0.478,0.6965,0.4776,0.6818,0.4784,0.7113,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693694667,507626360042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825912547,,,915,756,917,732,913,779,0.05825,0.08161,-0.99496,-0.03798,0.0967,-0.99459,4.478,4.786,4.628,,,,Valid,Valid,211.5,145.1,673.7,275.5,147.7,674.0,251.0,200.4,249.8,213.2,0.4765,0.6996,0.4777,0.6779,0.4754,0.7214,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
693698667,507626364042,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4825916547,,,917,759,921,746,913,771,0.05985,0.08736,-0.99438,-0.03773,0.09362,-0.99489,4.471,4.775,4.628,,,,Valid,Valid,211.6,145.1,673.6,275.5,147.7,674.0,252.1,204.3,250.0,211.1,0.4778,0.7027,0.4798,0.6912,0.4758,0.7143,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,316,1521,923,755,0.4807,0.6989,,,,,,,,,,,
