Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
842975404,507775640779,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975194418,,,958,725,984,729,932,721,0.06912,0.07363,-0.99489,-0.04154,0.06598,-0.99696,4.172,4.588,4.387,,,,Valid,Valid,220.5,147.3,703.8,284.3,150.6,703.2,269.4,199.4,255.0,197.2,0.4989,0.6709,0.5127,0.6747,0.4852,0.6671,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
842979404,507775644779,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975198418,,,956,724,984,719,928,728,0.069,0.07006,-0.99515,-0.04276,0.06886,-0.99671,4.169,4.587,4.387,,,,Valid,Valid,220.5,147.3,704.0,284.3,150.6,703.3,269.3,196.9,254.1,199.2,0.498,0.6701,0.5125,0.6661,0.4836,0.674,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
842983401,507775648776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975202415,,,952,734,973,729,931,738,0.06458,0.07382,-0.99518,-0.04195,0.0727,-0.99647,4.162,4.613,4.391,,,,Valid,Valid,220.5,147.3,704.0,284.3,150.6,703.4,266.2,199.6,254.6,201.9,0.4956,0.6792,0.5066,0.6752,0.4846,0.6832,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
842987401,507775652776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975206415,,,949,734,972,725,926,744,0.06419,0.07214,-0.99533,-0.04381,0.07495,-0.99622,4.163,4.619,4.391,,,,Valid,Valid,220.5,147.3,704.1,284.3,150.6,703.5,265.9,198.3,253.3,203.5,0.4941,0.6798,0.506,0.6711,0.4821,0.6886,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
842991401,507775656776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975210415,,,948,721,969,710,927,733,0.06327,0.06645,-0.99578,-0.0434,0.07073,-0.99655,4.171,4.63,4.392,,,,Valid,Valid,220.5,147.3,704.2,284.3,150.6,703.5,265.2,194.3,253.6,200.5,0.4937,0.668,0.5048,0.6574,0.4827,0.6785,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
842995401,507775660776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975214415,,,949,728,968,717,931,739,0.06265,0.06911,-0.99564,-0.04179,0.07312,-0.99645,4.171,4.609,4.39,,,,Valid,Valid,220.5,147.3,704.2,284.3,150.6,703.6,264.8,196.2,254.7,202.2,0.4944,0.674,0.5039,0.6638,0.4848,0.6842,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
842999401,507775664776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975218415,,,947,725,964,722,930,727,0.06118,0.07116,-0.99559,-0.04209,0.06857,-0.99676,4.186,4.606,4.39,,,,Valid,Valid,220.5,147.3,704.3,284.2,150.6,703.5,263.7,197.6,254.5,199.0,0.4932,0.671,0.502,0.6687,0.4844,0.6733,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
843003401,507775668776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975222415,,,951,719,970,706,932,731,0.06349,0.06491,-0.99587,-0.04126,0.07017,-0.99668,4.191,4.605,4.397,,,,Valid,Valid,220.5,147.2,704.5,284.2,150.6,703.6,265.4,193.2,255.1,200.1,0.4953,0.6653,0.505,0.6535,0.4855,0.6771,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
843007401,507775672776,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975226415,,,955,723,973,721,936,725,0.06486,0.07064,-0.99539,-0.03961,0.06795,-0.9969,4.159,4.623,4.397,,,,Valid,Valid,220.4,147.3,704.3,284.2,150.6,703.7,266.3,197.2,256.3,198.5,0.4973,0.6695,0.5069,0.6674,0.4877,0.6717,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
843011400,507775676775,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975230415,,,971,727,968,715,975,740,0.06293,0.06831,-0.99568,-0.02492,0.07361,-0.99698,4.19,4.623,4.402,,,,Valid,Valid,220.4,147.2,704.5,284.3,150.5,703.9,265.0,195.5,266.7,202.5,0.5059,0.6733,0.5043,0.6616,0.5076,0.6851,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
843015400,507775680775,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4975234415,,,968,717,966,713,969,721,0.06208,0.06755,-0.99578,-0.02698,0.06637,-0.99743,4.188,4.607,4.406,,,,Valid,Valid,220.4,147.2,704.4,284.3,150.5,704.0,264.3,195.0,265.2,197.3,0.5039,0.6637,0.5031,0.6598,0.5048,0.6676,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1320,1920,956,726,0.4979,0.6725,,,,,,,,,,,
