Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
263788273,507196453648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396002673,,,964,724,949,751,980,696,0.06744,0.1091,-0.99174,-0.01476,0.08276,-0.99646,4.231,4.499,4.37,,,,Valid,Valid,214.2,131.9,669.7,278.0,134.9,669.8,259.7,205.6,268.1,190.6,0.5022,0.6702,0.4942,0.6956,0.5102,0.6447,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263792273,507196457648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396006673,,,965,735,947,761,983,708,0.06671,0.11312,-0.99134,-0.01357,0.08756,-0.99607,4.24,4.494,4.37,,,,Valid,Valid,214.2,131.9,669.7,278.0,134.9,669.8,259.2,208.3,268.9,193.8,0.5026,0.6803,0.4934,0.7048,0.5118,0.6557,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263796273,507196461648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396010673,,,967,727,955,750,979,703,0.06996,0.10852,-0.99163,-0.01517,0.08569,-0.99621,4.256,4.503,4.37,,,,Valid,Valid,214.2,131.9,669.8,278.1,134.9,669.9,261.4,205.2,267.9,192.5,0.5037,0.6728,0.4975,0.6942,0.5098,0.6513,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263800273,507196465648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396014673,,,964,730,955,745,973,714,0.06999,0.10662,-0.99183,-0.01772,0.09017,-0.99577,4.256,4.506,4.372,,,,Valid,Valid,214.2,131.9,669.8,278.1,134.9,669.9,261.5,203.9,266.1,195.5,0.5021,0.6757,0.4976,0.6898,0.5065,0.6615,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263804273,507196469648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396018673,,,961,737,957,754,965,720,0.07041,0.11018,-0.99141,-0.0206,0.09259,-0.99549,4.241,4.495,4.379,,,,Valid,Valid,214.2,131.8,669.9,278.1,134.8,670.0,261.8,206.3,264.2,197.2,0.5005,0.6825,0.4982,0.6979,0.5029,0.6671,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263808273,507196473648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396022673,,,967,732,964,754,969,709,0.07324,0.11036,-0.99119,-0.01901,0.08796,-0.99594,4.241,4.518,4.379,,,,Valid,Valid,214.2,131.8,669.9,278.1,134.8,670.0,263.7,206.4,265.3,194.0,0.5034,0.6774,0.5019,0.6983,0.5049,0.6564,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263812273,507196477648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396026673,,,962,726,962,751,963,702,0.07248,0.10922,-0.99137,-0.02177,0.08508,-0.99614,4.259,4.499,4.378,,,,Valid,Valid,214.2,131.8,670.0,278.1,134.8,670.0,263.2,205.6,263.5,192.0,0.5012,0.6727,0.5009,0.6956,0.5014,0.6497,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263816273,507196481648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396030673,,,970,726,965,746,974,705,0.07379,0.1073,-0.99149,-0.01703,0.08643,-0.99611,4.27,4.502,4.381,,,,Valid,Valid,214.2,131.8,670.0,278.1,134.8,670.0,264.1,204.3,266.7,192.9,0.5051,0.6719,0.5026,0.6911,0.5075,0.6528,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263820273,507196485648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396034673,,,960,729,951,742,968,715,0.06803,0.10563,-0.99208,-0.0195,0.09065,-0.99569,4.255,4.504,4.38,,,,Valid,Valid,214.2,131.7,670.1,278.1,134.8,670.1,260.2,203.1,265.0,195.8,0.4998,0.6747,0.4952,0.6871,0.5044,0.6623,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263824273,507196489648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396038673,,,969,730,968,745,970,716,0.07504,0.10658,-0.99147,-0.01892,0.09084,-0.99569,4.264,4.515,4.384,,,,Valid,Valid,214.2,131.7,670.1,278.1,134.7,670.1,264.9,203.8,265.4,195.9,0.5047,0.6761,0.5042,0.6894,0.5051,0.6627,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263828273,507196493648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396042673,,,963,731,961,737,965,724,0.0723,0.10363,-0.99198,-0.02103,0.09436,-0.99532,4.251,4.495,4.38,,,,Valid,Valid,214.2,131.7,670.0,278.2,134.7,670.2,263.1,201.7,264.0,198.2,0.5016,0.6766,0.5007,0.6825,0.5024,0.6707,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263832273,507196497648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396046673,,,962,726,962,734,962,718,0.07251,0.10222,-0.99212,-0.02199,0.09188,-0.99553,4.265,4.505,4.385,,,,Valid,Valid,214.2,131.7,670.1,278.2,134.7,670.3,263.2,200.7,263.4,196.5,0.5011,0.6721,0.501,0.6792,0.5012,0.6649,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263836273,507196501648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396050673,,,962,730,962,736,962,723,0.07252,0.10325,-0.99201,-0.02196,0.09389,-0.99534,4.254,4.524,4.385,,,,Valid,Valid,214.3,131.7,670.1,278.2,134.7,670.3,263.2,201.4,263.4,197.9,0.5011,0.6755,0.501,0.6815,0.5013,0.6695,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263840273,507196505648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396054673,,,964,727,966,736,961,718,0.0743,0.10319,-0.99188,-0.02265,0.09207,-0.9955,4.265,4.498,4.386,,,,Valid,Valid,214.3,131.7,670.1,278.2,134.6,670.4,264.5,201.4,262.9,196.6,0.5018,0.6733,0.5033,0.6814,0.5004,0.6652,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263844273,507196509648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396058673,,,960,731,965,733,955,728,0.07383,0.10212,-0.99203,-0.0251,0.0961,-0.99506,4.267,4.507,4.391,,,,Valid,Valid,214.3,131.7,670.2,278.2,134.6,670.3,264.1,200.7,261.3,199.3,0.5,0.6767,0.5027,0.6789,0.4972,0.6745,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263848273,507196513648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396062673,,,955,732,963,740,947,723,0.07288,0.105,-0.9918,-0.02813,0.09396,-0.99518,4.281,4.515,4.391,,,,Valid,Valid,214.3,131.6,670.3,278.2,134.6,670.4,263.5,202.6,259.2,197.9,0.4974,0.6775,0.5015,0.6855,0.4934,0.6695,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263852273,507196517648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396066673,,,958,735,963,740,952,730,0.07292,0.10496,-0.9918,-0.02617,0.09668,-0.99497,4.285,4.533,4.391,,,,Valid,Valid,214.3,131.7,670.2,278.2,134.6,670.3,263.5,202.6,260.6,199.7,0.4987,0.6806,0.5016,0.6854,0.4959,0.6758,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263856273,507196521648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396070673,,,962,732,982,740,942,723,0.08042,0.10491,-0.99122,-0.03023,0.09389,-0.99512,4.258,4.539,4.396,,,,Valid,Valid,214.3,131.7,670.2,278.2,134.6,670.3,268.6,202.6,257.8,197.9,0.501,0.6775,0.5113,0.6855,0.4907,0.6694,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263860273,507196525648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396074673,,,955,735,959,746,950,724,0.07134,0.10724,-0.99167,-0.02697,0.09413,-0.99519,4.265,4.509,4.396,,,,Valid,Valid,214.3,131.7,670.3,278.2,134.6,670.3,262.5,204.2,260.0,198.0,0.4972,0.6804,0.4995,0.6907,0.4949,0.67,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
263864273,507196529648,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4396078673,,,958,735,964,742,951,727,0.07342,0.10571,-0.99168,-0.02664,0.09562,-0.99506,4.276,4.516,4.393,,,,Valid,Valid,214.3,131.7,670.2,278.2,134.6,670.2,263.9,203.1,260.2,199.0,0.4987,0.6804,0.5022,0.6873,0.4953,0.6735,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,1344,494,968,717,0.504,0.6637,,,,,,,,,,,
