Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
448076150,507380741525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580292052,,,948,773,953,770,943,776,0.06584,0.11449,-0.99124,-0.03354,0.11255,-0.99308,4.38,4.651,4.513,,,,Valid,Valid,216.7,134.1,663.9,280.6,137.2,664.4,260.8,210.8,258.1,212.5,0.4938,0.7161,0.4963,0.7132,0.4913,0.719,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448080150,507380745525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580296052,,,949,775,956,772,942,778,0.06711,0.11532,-0.99106,-0.03412,0.11315,-0.99299,4.379,4.644,4.512,,,,Valid,Valid,216.7,134.1,663.9,280.6,137.2,664.3,261.6,211.4,257.8,212.9,0.4942,0.7177,0.4979,0.7152,0.4905,0.7203,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448084150,507380749525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580300052,,,946,770,958,770,934,770,0.06783,0.11432,-0.99113,-0.03721,0.10985,-0.99325,4.399,4.647,4.513,,,,Valid,Valid,216.7,134.1,663.9,280.6,137.2,664.4,262.1,210.7,255.7,210.7,0.4927,0.7128,0.4988,0.7129,0.4866,0.7128,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448088150,507380753525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580304052,,,945,779,953,780,937,778,0.06602,0.11857,-0.99075,-0.03606,0.11319,-0.99292,4.38,4.638,4.512,,,,Valid,Valid,216.7,134.1,663.9,280.6,137.2,664.3,260.9,213.6,256.4,212.9,0.4923,0.7215,0.4965,0.7226,0.4881,0.7205,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448092150,507380757525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580308052,,,942,771,959,776,925,766,0.06815,0.11659,-0.99084,-0.04089,0.10832,-0.99327,4.371,4.663,4.516,,,,Valid,Valid,216.7,134.1,663.9,280.6,137.2,664.3,262.3,212.2,253.2,209.7,0.4906,0.7137,0.4993,0.7181,0.4819,0.7094,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448096150,507380761525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580312052,,,952,773,960,773,944,773,0.06854,0.11564,-0.99092,-0.03338,0.11107,-0.99325,4.393,4.639,4.511,,,,Valid,Valid,216.7,134.1,663.8,280.6,137.2,664.3,262.6,211.6,258.2,211.5,0.4956,0.7158,0.4997,0.7159,0.4915,0.7156,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448100150,507380765525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580316052,,,947,769,963,773,931,765,0.06992,0.11552,-0.99084,-0.03852,0.10779,-0.99343,4.397,4.63,4.514,,,,Valid,Valid,216.7,134.1,663.9,280.6,137.2,664.3,263.5,211.5,254.8,209.3,0.4932,0.7119,0.5015,0.7157,0.4849,0.7082,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448104150,507380769525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580320052,,,945,773,952,771,939,774,0.06539,0.11481,-0.99123,-0.03532,0.11148,-0.99314,4.383,4.63,4.51,,,,Valid,Valid,216.7,134.2,663.8,280.6,137.2,664.3,260.5,211.0,256.9,211.8,0.4923,0.7153,0.4957,0.714,0.489,0.7166,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448108150,507380773525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580324052,,,947,767,957,770,937,763,0.0675,0.11421,-0.99116,-0.03597,0.10718,-0.99359,4.39,4.638,4.508,,,,Valid,Valid,216.7,134.2,663.8,280.5,137.3,664.2,261.9,210.6,256.5,208.9,0.4933,0.7098,0.4984,0.7127,0.4882,0.7069,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448112150,507380777525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580328052,,,952,774,958,776,946,771,0.06807,0.11673,-0.99083,-0.0324,0.11038,-0.99336,4.371,4.627,4.508,,,,Valid,Valid,216.7,134.2,663.8,280.5,137.3,664.3,262.3,212.4,258.9,211.1,0.4959,0.7163,0.4991,0.7185,0.4927,0.7141,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448116150,507380781525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580332052,,,943,772,953,773,934,770,0.06577,0.11555,-0.99112,-0.03748,0.11,-0.99323,4.386,4.642,4.513,,,,Valid,Valid,216.6,134.2,663.8,280.5,137.3,664.2,260.7,211.6,255.5,210.8,0.4912,0.7146,0.4962,0.7158,0.4862,0.7134,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448120150,507380785525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580336052,,,949,784,956,789,943,778,0.06695,0.12216,-0.99025,-0.03351,0.11311,-0.99302,4.398,4.62,4.511,,,,Valid,Valid,216.6,134.2,663.8,280.5,137.3,664.3,261.5,216.1,258.1,212.9,0.4945,0.7257,0.4977,0.731,0.4912,0.7205,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448124150,507380789525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580340052,,,937,770,947,773,926,767,0.06357,0.11573,-0.99124,-0.04058,0.10861,-0.99326,4.398,4.635,4.517,,,,Valid,Valid,216.6,134.2,663.8,280.5,137.3,664.2,259.2,211.7,253.4,209.9,0.4878,0.7132,0.4933,0.7162,0.4822,0.7103,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448128150,507380793525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580344052,,,943,778,951,780,934,777,0.06513,0.11838,-0.99083,-0.03708,0.11245,-0.99297,4.384,4.636,4.516,,,,Valid,Valid,216.6,134.2,663.8,280.5,137.3,664.2,260.3,213.5,255.7,212.5,0.491,0.7207,0.4953,0.7223,0.4867,0.7191,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448132150,507380797525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580348052,,,946,780,950,784,941,776,0.06475,0.11988,-0.99067,-0.03424,0.11203,-0.99311,4.404,4.634,4.512,,,,Valid,Valid,216.6,134.2,663.9,280.5,137.3,664.2,260.0,214.5,257.6,212.2,0.4926,0.7219,0.4948,0.7257,0.4903,0.7181,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448136150,507380801525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580352052,,,943,773,956,777,930,768,0.06714,0.11709,-0.99085,-0.0387,0.10905,-0.99328,4.384,4.632,4.51,,,,Valid,Valid,216.6,134.2,663.9,280.5,137.3,664.2,261.6,212.6,254.6,210.2,0.4912,0.7153,0.4978,0.7194,0.4846,0.7113,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448140150,507380805525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580356052,,,947,771,958,773,936,768,0.06805,0.11541,-0.99098,-0.03656,0.10911,-0.99336,4.388,4.637,4.511,,,,Valid,Valid,216.6,134.2,663.9,280.5,137.3,664.2,262.2,211.5,256.1,210.3,0.4931,0.7135,0.499,0.7155,0.4873,0.7114,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448144150,507380809525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580360052,,,949,777,964,780,934,773,0.07053,0.11846,-0.99045,-0.03718,0.11088,-0.99314,4.381,4.644,4.51,,,,Valid,Valid,216.6,134.2,663.9,280.5,137.3,664.2,263.9,213.6,255.6,211.5,0.4943,0.719,0.5022,0.7226,0.4865,0.7155,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448148150,507380813525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580364052,,,943,773,955,774,930,773,0.06703,0.11579,-0.99101,-0.03897,0.11093,-0.99306,4.391,4.629,4.513,,,,Valid,Valid,216.6,134.2,663.9,280.5,137.3,664.2,261.5,211.7,254.4,211.5,0.4909,0.716,0.4977,0.7164,0.4842,0.7157,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
448152150,507380817525,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4580368052,,,939,773,954,772,924,774,0.0666,0.11512,-0.99112,-0.04117,0.11128,-0.99294,4.382,4.653,4.513,,,,Valid,Valid,216.6,134.2,663.9,280.5,137.3,664.2,261.2,211.3,252.9,211.8,0.4892,0.7157,0.4971,0.7149,0.4814,0.7165,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4984,921,964,753,0.5019,0.6968,,,,,,,,,,,
