Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
872122703,507804788078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004341999,,,954,728,983,723,924,733,0.07112,0.08034,-0.99423,-0.05849,0.07821,-0.99522,4.255,4.598,4.433,,,,Valid,Valid,225.2,148.3,612.7,289.0,152.4,613.1,269.1,197.8,253.0,200.5,0.4968,0.6739,0.512,0.6694,0.4815,0.6785,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872126703,507804792078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004345999,,,951,735,974,728,928,742,0.06722,0.08251,-0.99432,-0.05675,0.08243,-0.99498,4.281,4.618,4.436,,,,Valid,Valid,225.2,148.3,612.7,289.0,152.4,613.0,266.7,199.2,254.1,203.1,0.4955,0.6806,0.5075,0.6739,0.4835,0.6873,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872130697,507804796072,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,1042,807
872130703,507804796078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004349999,,,950,730,979,727,921,734,0.06923,0.08203,-0.99422,-0.05988,0.07883,-0.99509,4.265,4.622,4.434,,,,Valid,Valid,225.2,148.3,612.7,289.0,152.4,613.0,267.9,198.9,252.1,200.9,0.4948,0.6763,0.5098,0.6728,0.4799,0.6798,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872134703,507804800078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004353999,,,949,731,972,722,927,740,0.06609,0.08017,-0.99459,-0.05741,0.08136,-0.99503,4.27,4.595,4.437,,,,Valid,Valid,225.2,148.3,612.8,289.0,152.4,612.9,265.9,197.7,253.7,202.5,0.4944,0.6769,0.5061,0.6688,0.4827,0.6851,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872138703,507804804078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004357999,,,957,727,975,718,939,735,0.06744,0.07835,-0.99464,-0.05224,0.07941,-0.99547,4.269,4.598,4.437,,,,Valid,Valid,225.2,148.3,612.8,289.0,152.3,613.0,266.8,196.5,256.9,201.2,0.4983,0.6729,0.5077,0.665,0.4888,0.6809,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872142703,507804808078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004361999,,,960,725,982,720,939,729,0.07066,0.07918,-0.99435,-0.05216,0.07677,-0.99568,4.284,4.604,4.437,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.3,613.0,268.8,197.0,256.9,199.6,0.5002,0.671,0.5115,0.6667,0.4889,0.6753,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872144482,507804809857,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,1045,806
872146703,507804812078,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004365999,,,942,730,956,725,927,734,0.05905,0.08154,-0.99492,-0.05716,0.07893,-0.99524,4.296,4.613,4.444,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.3,613.0,261.6,198.5,253.8,200.9,0.4905,0.6756,0.4979,0.6715,0.4831,0.6798,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872150702,507804816077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004369999,,,945,734,959,729,930,739,0.06051,0.08328,-0.99469,-0.05608,0.0809,-0.99514,4.266,4.603,4.446,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.3,613.1,262.5,199.5,254.5,202.1,0.492,0.6794,0.4996,0.6751,0.4843,0.6838,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872154682,507804820057,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,1046,806
872154702,507804820077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004373999,,,945,733,960,724,930,743,0.06083,0.08091,-0.99486,-0.0561,0.0827,-0.99499,4.29,4.61,4.45,,,,Valid,Valid,225.2,148.2,612.9,289.0,152.2,613.1,262.7,198.0,254.5,203.2,0.4921,0.6788,0.5,0.67,0.4843,0.6875,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872158702,507804824077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004377999,,,945,736,962,725,928,748,0.06162,0.08135,-0.99478,-0.05696,0.08524,-0.99473,4.279,4.608,4.446,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.2,613.1,263.2,198.3,253.9,204.8,0.4921,0.6819,0.5009,0.671,0.4832,0.6928,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872162702,507804828077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004381999,,,946,730,964,723,928,736,0.0627,0.08068,-0.99477,-0.0569,0.08003,-0.99517,4.295,4.617,4.446,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.2,613.1,263.9,197.9,254.0,201.5,0.4927,0.6757,0.5022,0.6695,0.4833,0.6818,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872166702,507804832077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004385999,,,944,734,964,721,924,747,0.06249,0.07965,-0.99486,-0.05867,0.08485,-0.99466,4.281,4.613,4.446,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.2,613.0,263.7,197.2,252.9,204.5,0.4916,0.6796,0.5019,0.6673,0.4812,0.6919,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872170702,507804836077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004389999,,,940,728,954,722,926,735,0.05831,0.08033,-0.99506,-0.05788,0.07938,-0.99516,4.278,4.605,4.449,,,,Valid,Valid,225.2,148.2,612.8,289.0,152.2,613.1,261.1,197.6,253.3,201.1,0.4896,0.6745,0.497,0.6687,0.4821,0.6803,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872171716,507804837091,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,1048,806
872174702,507804840077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004393999,,,945,728,962,721,929,734,0.06162,0.07992,-0.99489,-0.05641,0.07909,-0.99527,4.275,4.63,4.449,,,,Valid,Valid,225.2,148.1,612.9,289.0,152.2,613.1,263.2,197.4,254.2,200.9,0.4924,0.6737,0.5008,0.6678,0.4839,0.6797,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872178702,507804844077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004397999,,,940,727,952,724,928,731,0.05728,0.08103,-0.99506,-0.05695,0.07755,-0.99536,4.282,4.621,4.449,,,,Valid,Valid,225.2,148.1,612.9,289.0,152.2,613.1,260.5,198.0,253.9,199.9,0.4895,0.6733,0.4957,0.6701,0.4832,0.6764,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872182702,507804848077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004401999,,,935,726,951,719,920,733,0.05696,0.07897,-0.99525,-0.06046,0.07862,-0.99507,4.262,4.622,4.452,,,,Valid,Valid,225.2,148.1,612.8,289.0,152.2,613.0,260.3,196.8,251.7,200.6,0.4872,0.6722,0.4953,0.6657,0.4791,0.6787,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872186702,507804852077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004405999,,,945,733,953,724,937,743,0.05793,0.0811,-0.99502,-0.05262,0.08292,-0.99517,4.293,4.612,4.455,,,,Valid,Valid,225.2,148.1,612.8,288.9,152.2,613.0,260.9,198.1,256.5,203.2,0.4923,0.6789,0.4964,0.6702,0.4882,0.6877,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
872190702,507804856077,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5004409999,,,943,730,957,723,929,737,0.05973,0.08089,-0.99493,-0.0561,0.08024,-0.9952,4.289,4.626,4.455,,,,Valid,Valid,225.2,148.1,612.8,288.9,152.2,613.0,262.0,198.0,254.4,201.6,0.4913,0.6759,0.4985,0.6698,0.4841,0.682,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4528,2000,948,716,0.4939,0.6628,,,,,,,,,,,
