Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
730573878,507663239253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862792015,,,946,764,933,769,960,759,0.04912,0.10044,-0.99373,-0.03746,0.08646,-0.99555,4.278,4.597,4.437,,,,Valid,Valid,223.3,145.1,646.9,287.0,151.6,647.4,255.3,210.5,262.6,207.8,0.4928,0.7077,0.4859,0.7122,0.4998,0.7031,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730577878,507663243253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862796015,,,954,762,945,782,963,741,0.05407,0.10582,-0.99291,-0.03607,0.07849,-0.99626,4.282,4.587,4.44,,,,Valid,Valid,223.3,145.2,646.6,287.0,151.7,647.3,258.5,214.1,263.6,202.7,0.4968,0.7051,0.4921,0.7245,0.5016,0.6858,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730581878,507663247253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862800015,,,958,763,946,764,970,763,0.05458,0.09788,-0.9937,-0.033,0.08787,-0.99558,4.274,4.577,4.438,,,,Valid,Valid,223.4,145.4,646.2,287.0,151.7,647.4,258.9,209.0,265.6,208.9,0.4991,0.7069,0.4927,0.7072,0.5054,0.7066,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730585878,507663251253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862804015,,,943,757,925,764,961,749,0.04564,0.09774,-0.99416,-0.03686,0.08197,-0.99595,4.298,4.615,4.441,,,,Valid,Valid,223.4,145.5,646.1,287.0,151.8,647.4,253.1,209.0,263.1,205.1,0.4912,0.7005,0.4817,0.7071,0.5007,0.6938,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730589878,507663255253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862808015,,,955,751,933,747,978,754,0.04899,0.09081,-0.99466,-0.02983,0.08382,-0.99603,4.275,4.603,4.44,,,,Valid,Valid,223.4,145.5,646.4,287.0,152.0,647.0,255.3,204.5,267.7,206.4,0.4976,0.6951,0.4858,0.6918,0.5094,0.6984,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730593878,507663259253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862812015,,,956,748,949,766,963,731,0.05557,0.09849,-0.99359,-0.03623,0.0737,-0.99662,4.281,4.601,4.443,,,,Valid,Valid,223.5,145.6,646.2,287.0,152.1,646.7,259.7,209.6,263.5,200.0,0.4979,0.6929,0.4942,0.7092,0.5015,0.6765,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730597878,507663263253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862816015,,,945,757,930,769,959,744,0.04765,0.09948,-0.9939,-0.03793,0.07937,-0.99612,4.277,4.611,4.443,,,,Valid,Valid,223.6,145.7,646.1,287.2,152.2,646.7,254.5,210.3,262.5,203.7,0.492,0.7005,0.4844,0.7117,0.4997,0.6893,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730601878,507663267253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862820015,,,952,768,951,781,953,756,0.0563,0.10445,-0.99294,-0.04078,0.084,-0.99563,4.275,4.61,4.446,,,,Valid,Valid,223.5,145.7,646.1,287.2,152.2,647.0,260.2,213.7,260.7,206.8,0.4957,0.7113,0.4952,0.7229,0.4962,0.6996,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730605878,507663271253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862824015,,,940,764,928,758,952,769,0.04707,0.09508,-0.99436,-0.0409,0.08955,-0.99514,4.3,4.622,4.454,,,,Valid,Valid,223.4,145.7,646.4,287.2,152.1,647.6,254.0,207.6,260.6,210.4,0.4897,0.7071,0.4834,0.7022,0.4959,0.7119,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730609878,507663275253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862828015,,,949,769,936,777,961,762,0.05037,0.10264,-0.99344,-0.03722,0.08638,-0.99557,4.295,4.623,4.458,,,,Valid,Valid,223.4,145.9,646.1,287.2,152.3,647.4,256.2,212.6,263.0,208.5,0.494,0.7124,0.4876,0.7194,0.5005,0.7054,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730613878,507663279253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862832015,,,943,765,944,765,942,765,0.05355,0.09756,-0.99379,-0.04522,0.08739,-0.99515,4.288,4.62,4.46,,,,Valid,Valid,223.4,146.0,645.9,287.1,152.6,646.8,258.2,209.5,257.7,209.4,0.4909,0.7085,0.4915,0.7087,0.4904,0.7084,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730617878,507663283253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862836015,,,960,763,945,766,974,760,0.05428,0.09748,-0.99376,-0.0317,0.08497,-0.99588,4.316,4.62,4.462,,,,Valid,Valid,223.4,146.2,645.7,287.0,152.8,646.4,258.7,209.5,266.5,207.9,0.4998,0.7062,0.4924,0.7089,0.5071,0.7036,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,768,1620,957,763,0.4984,0.7065,,,,,,,,,,,
730621878,507663287253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862840015,,,948,759,944,767,953,750,0.05362,0.09812,-0.99373,-0.04053,0.08068,-0.99592,4.304,4.571,4.463,,,,Valid,Valid,223.4,146.2,645.9,287.0,152.9,646.3,258.3,210.0,260.7,205.3,0.4938,0.7026,0.4916,0.7106,0.4961,0.6946,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Saccade,4,3076,,,,,,,,,,,,,,,
730625878,507663291253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862844015,,,968,749,944,768,993,730,0.05356,0.09828,-0.99372,-0.02358,0.07232,-0.9971,4.308,4.618,4.459,,,,Valid,Valid,223.4,146.3,646.2,287.0,153.0,646.8,258.3,210.2,271.8,199.9,0.5044,0.6937,0.4915,0.7112,0.5172,0.6763,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
730629878,507663295253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862848015,,,947,747,935,746,960,748,0.04972,0.08894,-0.9948,-0.03732,0.07939,-0.99614,4.318,4.603,4.46,,,,Valid,Valid,223.4,146.4,646.2,287.1,153.2,646.5,255.7,204.2,262.8,204.7,0.4935,0.6917,0.4867,0.6908,0.5002,0.6926,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
730633878,507663299253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862852015,,,963,745,938,746,987,743,0.05131,0.0888,-0.99473,-0.02599,0.07728,-0.99667,4.327,4.603,4.46,,,,Valid,Valid,223.3,146.5,646.1,287.1,153.3,646.7,256.7,204.2,270.2,203.4,0.5014,0.6896,0.4885,0.6909,0.5142,0.6882,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
730637878,507663303253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862856015,,,959,749,934,751,984,747,0.04963,0.09047,-0.99466,-0.02737,0.07866,-0.99653,4.317,4.606,4.462,,,,Valid,Valid,223.5,146.7,646.0,287.1,153.5,646.5,255.7,205.5,269.3,204.5,0.4996,0.6935,0.4866,0.6951,0.5125,0.6919,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
730641878,507663307253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862860015,,,958,764,928,766,988,762,0.04697,0.09682,-0.99419,-0.02564,0.0847,-0.99608,4.322,4.588,4.465,,,,Valid,Valid,223.5,146.7,646.2,287.1,153.6,646.4,254.0,209.7,270.4,208.6,0.499,0.7075,0.4834,0.7094,0.5146,0.7057,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
730645878,507663311253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862864015,,,952,778,921,793,982,762,0.04413,0.10789,-0.99318,-0.02828,0.08444,-0.99603,4.339,4.604,4.465,,,,Valid,Valid,223.5,146.9,646.0,287.1,153.8,646.4,252.2,217.1,268.7,208.6,0.4957,0.7201,0.4799,0.7345,0.5114,0.7057,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
730649878,507663315253,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4862868015,,,961,780,924,804,997,756,0.04512,0.11214,-0.99267,-0.02174,0.08172,-0.99642,4.326,4.594,4.468,,,,Valid,Valid,223.5,147.0,646.1,287.1,153.9,646.6,252.9,220.0,273.0,206.9,0.5004,0.7222,0.4812,0.7443,0.5195,0.7,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,200,1621,958,771,0.4987,0.7138,,,,,,,,,,,
