Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
680146979,507612812354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812364739,,,975,759,960,765,989,753,0.06979,0.09753,-0.99278,-0.01238,0.08771,-0.99607,4.246,4.583,4.415,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.5,676.9,262.8,209.3,270.7,206.1,0.5076,0.7028,0.5001,0.7083,0.5152,0.6974,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680150979,507612816354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812368739,,,975,776,962,783,988,770,0.07032,0.10487,-0.992,-0.01304,0.09422,-0.99547,4.261,4.581,4.418,,,,Valid,Valid,215.4,142.9,675.6,279.1,146.5,676.9,263.3,214.3,270.3,210.6,0.5077,0.7189,0.5011,0.7252,0.5143,0.7125,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680154979,507612820354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812372739,,,972,765,964,766,980,765,0.07144,0.09802,-0.99262,-0.01612,0.09231,-0.9956,4.244,4.597,4.422,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.5,676.9,263.9,209.7,268.2,209.3,0.5063,0.7088,0.5022,0.7094,0.5104,0.7081,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680158979,507612824354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812376739,,,972,763,951,762,993,764,0.06619,0.09634,-0.99315,-0.01086,0.09187,-0.99571,4.269,4.599,4.421,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.5,676.9,260.3,208.5,271.7,209.0,0.5063,0.7063,0.4954,0.7054,0.5172,0.7071,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680162979,507612828354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812380739,,,977,775,969,786,985,763,0.07314,0.10612,-0.99166,-0.01399,0.09158,-0.9957,4.228,4.599,4.422,,,,Valid,Valid,215.4,142.9,675.7,279.1,146.6,676.9,265.2,215.2,269.6,208.8,0.5089,0.7173,0.5047,0.7281,0.5131,0.7065,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680166979,507612832354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812384739,,,973,758,963,759,984,758,0.07086,0.09515,-0.99294,-0.01462,0.08957,-0.99587,4.245,4.579,4.431,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.5,676.9,263.5,207.7,269.2,207.4,0.5069,0.7023,0.5014,0.7028,0.5123,0.7018,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680170979,507612836354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812388739,,,967,765,947,770,987,760,0.06454,0.09972,-0.99292,-0.01346,0.09028,-0.99583,4.263,4.601,4.421,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.5,676.9,259.2,210.8,270.0,207.9,0.5035,0.7084,0.4933,0.7133,0.5138,0.7034,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680174979,507612840354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812392739,,,969,759,957,760,980,758,0.06863,0.09554,-0.99306,-0.01594,0.08964,-0.99585,4.272,4.569,4.426,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.6,676.9,262.0,208.0,268.3,207.5,0.5046,0.7028,0.4986,0.7036,0.5106,0.702,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680178979,507612844354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812396739,,,970,758,958,758,982,759,0.06892,0.0946,-0.99313,-0.0152,0.09013,-0.99581,4.275,4.57,4.437,,,,Valid,Valid,215.3,143.0,675.3,279.1,146.5,677.0,262.2,207.3,268.8,207.8,0.5053,0.7023,0.4989,0.7015,0.5116,0.7031,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680182979,507612848354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812400739,,,971,755,964,755,978,756,0.07146,0.09336,-0.99307,-0.01698,0.08897,-0.99589,4.273,4.604,4.432,,,,Valid,Valid,215.3,143.0,675.3,279.2,146.5,677.0,263.9,206.5,267.6,207.0,0.5058,0.6995,0.5022,0.6986,0.5093,0.7004,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680186979,507612852354,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812404739,,,982,753,977,750,988,757,0.0764,0.09138,-0.99288,-0.01291,0.0891,-0.99594,4.248,4.609,4.436,,,,Valid,Valid,215.3,143.0,675.3,279.2,146.6,676.9,267.3,205.2,270.4,207.1,0.5116,0.6974,0.5087,0.6941,0.5146,0.7008,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680190978,507612856353,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812408739,,,974,762,959,771,988,753,0.06943,0.09989,-0.99257,-0.0129,0.08746,-0.99608,4.277,4.591,4.436,,,,Valid,Valid,215.3,143.0,675.2,279.2,146.6,676.9,262.5,211.0,270.4,206.0,0.5071,0.7054,0.4997,0.7138,0.5146,0.697,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680194975,507612860350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812412736,,,981,757,972,754,989,760,0.07463,0.09318,-0.99285,-0.01257,0.09016,-0.99585,4.236,4.599,4.429,,,,Valid,Valid,215.3,143.0,675.3,279.2,146.6,676.9,266.1,206.4,270.6,207.9,0.5107,0.7008,0.5064,0.6983,0.5151,0.7033,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680198975,507612864350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812416736,,,979,752,973,761,985,744,0.0748,0.09594,-0.99257,-0.01406,0.08378,-0.99638,4.274,4.59,4.433,,,,Valid,Valid,215.3,143.0,675.2,279.2,146.6,677.0,266.2,208.3,269.6,203.5,0.5099,0.6966,0.5066,0.7047,0.5132,0.6885,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680202975,507612868350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812420736,,,972,758,959,756,986,760,0.0691,0.09396,-0.99318,-0.01379,0.09032,-0.99582,4.267,4.579,4.437,,,,Valid,Valid,215.3,143.0,675.3,279.2,146.6,677.0,262.3,206.9,269.8,208.0,0.5064,0.7018,0.4992,0.7,0.5135,0.7036,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680206975,507612872350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812424736,,,980,761,974,757,985,765,0.07537,0.09428,-0.99269,-0.01408,0.09253,-0.99561,4.277,4.599,4.437,,,,Valid,Valid,215.3,143.0,675.3,279.2,146.6,676.9,266.6,207.1,269.6,209.5,0.5103,0.7048,0.5074,0.7008,0.5131,0.7088,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680210975,507612876350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812428736,,,971,757,961,752,980,763,0.07016,0.09235,-0.99325,-0.01606,0.09152,-0.99567,4.275,4.602,4.439,,,,Valid,Valid,215.3,143.0,675.3,279.2,146.6,676.8,263.0,205.8,268.3,208.8,0.5056,0.7014,0.5006,0.6962,0.5106,0.7065,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680214975,507612880350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812432736,,,971,761,961,759,982,763,0.07018,0.09515,-0.99299,-0.01561,0.09155,-0.99568,4.293,4.606,4.441,,,,Valid,Valid,215.4,143.0,675.3,279.2,146.6,676.9,263.1,207.7,268.6,208.8,0.506,0.7046,0.5007,0.7027,0.5112,0.7065,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680218975,507612884350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812436736,,,975,764,959,759,992,769,0.06906,0.09525,-0.99305,-0.01148,0.09388,-0.99552,4.28,4.603,4.441,,,,Valid,Valid,215.4,143.0,675.3,279.2,146.6,676.9,262.3,207.7,271.4,210.4,0.5079,0.7074,0.4993,0.7029,0.5166,0.7119,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
680222975,507612888350,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4812440736,,,971,763,959,757,984,770,0.06936,0.09442,-0.99311,-0.01484,0.09414,-0.99545,4.29,4.595,4.442,,,,Valid,Valid,215.4,143.0,675.3,279.2,146.6,676.9,262.5,207.2,269.2,210.6,0.506,0.7067,0.4997,0.7009,0.5122,0.7125,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4400,1497,970,746,0.505,0.6904,,,,,,,,,,,
