Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
806720211,507739385586,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938938932,,,941,772,964,795,918,749,0.07576,0.10898,-0.99115,-0.03429,0.08578,-0.99572,4.3,4.653,4.485,,,,Valid,Valid,211.0,141.8,689.2,274.9,145.5,689.4,263.7,217.6,251.1,204.9,0.4899,0.7147,0.5019,0.7363,0.478,0.6931,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806724211,507739389586,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938942932,,,941,770,970,788,913,751,0.07818,0.10623,-0.99126,-0.03604,0.08678,-0.99558,4.298,4.669,4.483,,,,Valid,Valid,211.0,141.8,689.3,274.9,145.5,689.4,265.4,215.7,249.9,205.6,0.4904,0.7126,0.5051,0.7297,0.4756,0.6955,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806728211,507739393586,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938946932,,,930,781,951,801,908,762,0.07111,0.11124,-0.99125,-0.03819,0.09097,-0.99512,4.316,4.675,4.486,,,,Valid,Valid,210.9,141.9,689.0,274.9,145.5,689.3,260.4,219.2,248.4,208.5,0.4841,0.7235,0.4955,0.7416,0.4728,0.7054,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806732210,507739397585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938950932,,,942,780,972,789,913,772,0.07892,0.10636,-0.99119,-0.03598,0.09493,-0.99483,4.297,4.678,4.485,,,,Valid,Valid,211.0,141.9,689.0,274.9,145.5,689.3,265.9,215.8,250.0,211.3,0.4909,0.7225,0.5061,0.7302,0.4757,0.7148,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806736210,507739401585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938954932,,,937,783,944,799,931,767,0.06829,0.11062,-0.99151,-0.02917,0.09285,-0.99525,4.308,4.672,4.49,,,,Valid,Valid,211.0,141.9,688.8,274.9,145.5,689.4,258.4,218.7,254.7,209.8,0.4882,0.725,0.4918,0.7401,0.4847,0.7098,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806740210,507739405585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938958932,,,947,778,973,787,920,768,0.07961,0.10588,-0.99119,-0.03332,0.09356,-0.99506,4.293,4.663,4.489,,,,Valid,Valid,211.1,141.9,689.0,274.9,145.5,689.4,266.4,215.5,251.8,210.3,0.4931,0.7203,0.507,0.7291,0.4792,0.7115,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806744210,507739409585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938962932,,,944,776,964,790,923,763,0.07605,0.10688,-0.99136,-0.03204,0.09139,-0.9953,4.311,4.67,4.487,,,,Valid,Valid,211.1,141.9,688.9,274.9,145.5,689.3,263.9,216.2,252.7,208.8,0.4916,0.7189,0.5023,0.7314,0.481,0.7064,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806748210,507739413585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938966932,,,947,775,965,800,928,750,0.07631,0.1107,-0.99092,-0.03031,0.08645,-0.99579,4.308,4.667,4.487,,,,Valid,Valid,211.1,141.9,688.8,274.9,145.5,689.2,264.1,218.9,253.9,205.4,0.493,0.7176,0.5027,0.7405,0.4833,0.6948,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806752210,507739417585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938970932,,,946,781,958,789,934,773,0.07347,0.10639,-0.99161,-0.02796,0.0953,-0.99506,4.296,4.666,4.488,,,,Valid,Valid,211.1,141.9,689.0,274.9,145.5,689.2,262.1,215.8,255.6,211.5,0.4926,0.7229,0.4989,0.7301,0.4864,0.7157,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806756210,507739421585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938974932,,,948,776,970,797,926,754,0.07827,0.10979,-0.99087,-0.03104,0.08802,-0.99563,4.308,4.692,4.488,,,,Valid,Valid,211.1,141.9,689.0,274.9,145.5,689.1,265.5,218.2,253.5,206.5,0.4939,0.7184,0.5054,0.7383,0.4824,0.6985,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806760210,507739425585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938978932,,,950,788,966,796,934,780,0.07672,0.10924,-0.99105,-0.02779,0.09792,-0.99481,4.316,4.655,4.488,,,,Valid,Valid,211.1,141.9,689.0,275.0,145.5,689.1,264.5,217.8,255.7,213.4,0.495,0.7294,0.5033,0.737,0.4867,0.7219,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806764210,507739429585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938982932,,,956,787,969,796,944,778,0.07757,0.10917,-0.99099,-0.02393,0.09727,-0.99497,4.31,4.668,4.491,,,,Valid,Valid,211.1,141.9,689.1,275.0,145.6,689.0,265.1,217.8,258.4,212.9,0.4981,0.7286,0.5045,0.7368,0.4918,0.7204,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806768210,507739433585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938986932,,,955,792,971,806,938,778,0.07863,0.11318,-0.99046,-0.0265,0.09719,-0.99491,4.313,4.664,4.49,,,,Valid,Valid,211.1,141.8,689.1,275.0,145.5,689.0,265.9,220.6,256.7,212.9,0.4972,0.7332,0.506,0.7463,0.4884,0.7202,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806772210,507739437585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938990932,,,929,786,933,785,924,788,0.06389,0.1052,-0.9924,-0.03208,0.10109,-0.99436,4.316,4.682,4.492,,,,Valid,Valid,211.1,141.8,689.1,275.0,145.5,689.0,255.4,214.9,252.8,215.6,0.4836,0.7282,0.4861,0.727,0.4811,0.7294,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806776210,507739441585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938994932,,,942,792,948,789,935,796,0.06977,0.10672,-0.99184,-0.0276,0.10418,-0.99418,4.331,4.664,4.495,,,,Valid,Valid,211.1,141.8,689.1,275.0,145.5,689.0,259.6,216.0,255.9,217.7,0.4905,0.7337,0.494,0.7307,0.4871,0.7367,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806780210,507739445585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4938998932,,,930,783,941,789,919,778,0.06688,0.10683,-0.99203,-0.03409,0.09709,-0.99469,4.325,4.697,4.496,,,,Valid,Valid,211.1,141.9,689.0,275.1,145.5,689.1,257.6,216.1,251.5,212.8,0.4844,0.7255,0.4902,0.731,0.4786,0.7199,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806784210,507739449585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939002932,,,932,787,929,794,935,780,0.06211,0.10869,-0.99213,-0.02785,0.09791,-0.99481,4.334,4.665,4.499,,,,Valid,Valid,211.0,141.9,688.9,275.1,145.5,689.1,254.2,217.3,255.8,213.4,0.4853,0.7286,0.4837,0.7353,0.4868,0.7218,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806788210,507739453585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939006932,,,933,789,928,782,938,795,0.06168,0.10399,-0.99266,-0.02676,0.10412,-0.9942,4.32,4.667,4.499,,,,Valid,Valid,211.1,141.9,688.7,275.1,145.5,689.1,253.9,214.1,256.6,217.7,0.4857,0.7304,0.4832,0.7243,0.4883,0.7366,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806792210,507739457585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939010932,,,916,792,913,789,919,795,0.05599,0.1067,-0.99271,-0.0342,0.10385,-0.994,4.331,4.689,4.5,,,,Valid,Valid,211.1,141.9,688.8,275.1,145.5,689.0,249.9,215.9,251.4,217.5,0.4771,0.7333,0.4757,0.7306,0.4785,0.736,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
806796210,507739461585,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4939014932,,,938,794,941,794,935,793,0.06668,0.10867,-0.99184,-0.02772,0.10326,-0.99427,4.344,4.667,4.503,,,,Valid,Valid,211.1,141.9,688.9,275.2,145.5,689.0,257.4,217.4,255.9,217.1,0.4885,0.735,0.4899,0.7354,0.4871,0.7346,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3104,1815,950,754,0.4949,0.698,,,,,,,,,,,
