Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
632740060,507565405435,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764957418,,,942,722,966,704,917,740,0.07365,0.07894,-0.99416,-0.04414,0.08898,-0.99506,4.441,4.756,4.606,,,,Valid,Valid,216.1,140.9,650.9,280.0,144.3,651.1,264.3,192.6,251.1,202.5,0.4905,0.6685,0.5031,0.6517,0.4778,0.6853,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632744060,507565409435,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764961418,,,943,720,972,708,914,731,0.07637,0.08077,-0.9938,-0.04548,0.08537,-0.99531,4.454,4.757,4.608,,,,Valid,Valid,216.1,140.9,650.9,280.0,144.3,651.0,266.1,193.8,250.2,200.2,0.4913,0.6666,0.5065,0.6558,0.4762,0.6773,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632748057,507565413432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764965415,,,952,723,971,717,934,729,0.07556,0.08441,-0.99356,-0.03743,0.08432,-0.99574,4.46,4.742,4.608,,,,Valid,Valid,216.1,140.9,650.9,280.0,144.3,651.1,265.6,196.2,255.5,199.5,0.4959,0.6694,0.5055,0.664,0.4862,0.6749,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632752057,507565417432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764969415,,,935,717,953,709,918,725,0.06822,0.0812,-0.99436,-0.04408,0.08265,-0.9956,4.465,4.768,4.609,,,,Valid,Valid,216.1,141.0,650.9,280.0,144.3,651.1,260.8,194.1,251.1,198.4,0.4871,0.664,0.4963,0.6567,0.4779,0.6712,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632756057,507565421432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764973415,,,944,718,964,706,925,730,0.07283,0.07998,-0.99413,-0.04113,0.08487,-0.99554,4.468,4.753,4.612,,,,Valid,Valid,216.1,140.9,651.0,280.0,144.3,651.1,263.8,193.3,253.1,199.9,0.4918,0.6651,0.5021,0.6541,0.4816,0.6762,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632760057,507565425432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764977415,,,944,721,961,706,927,736,0.07159,0.07988,-0.99423,-0.03998,0.08729,-0.99538,4.451,4.765,4.613,,,,Valid,Valid,216.1,141.0,651.0,280.0,144.3,651.1,263.0,193.2,253.8,201.4,0.4918,0.6677,0.5005,0.6538,0.483,0.6815,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632764057,507565429432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764981415,,,946,722,963,708,929,735,0.07229,0.08071,-0.99411,-0.03929,0.08681,-0.99545,4.46,4.765,4.612,,,,Valid,Valid,216.1,141.0,650.9,280.0,144.3,651.1,263.5,193.8,254.3,201.1,0.4926,0.6681,0.5014,0.6558,0.4839,0.6805,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632768057,507565433432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764985415,,,941,724,963,710,918,737,0.0723,0.08155,-0.99404,-0.04376,0.0877,-0.99518,4.462,4.746,4.612,,,,Valid,Valid,216.1,141.0,651.0,280.0,144.3,651.2,263.5,194.4,251.3,201.7,0.4899,0.67,0.5014,0.6576,0.4783,0.6825,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632772057,507565437432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764989415,,,939,723,961,712,917,733,0.07145,0.08236,-0.99404,-0.04417,0.08604,-0.99531,4.45,4.772,4.613,,,,Valid,Valid,216.1,141.0,651.0,280.0,144.3,651.2,262.9,194.9,251.1,200.6,0.4891,0.6691,0.5004,0.6594,0.4778,0.6788,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632776057,507565441432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764993415,,,938,719,958,709,917,729,0.0704,0.08104,-0.99422,-0.04432,0.08429,-0.99545,4.463,4.758,4.613,,,,Valid,Valid,216.1,141.0,650.9,280.0,144.3,651.3,262.2,194.0,251.0,199.5,0.4884,0.6657,0.4991,0.6565,0.4776,0.6748,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632780057,507565445432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4764997415,,,943,723,958,711,928,734,0.07048,0.08204,-0.99413,-0.03984,0.08655,-0.99545,4.471,4.768,4.614,,,,Valid,Valid,216.1,141.0,651.0,280.0,144.3,651.3,262.3,194.7,253.9,200.9,0.4912,0.6693,0.4992,0.6587,0.4832,0.6798,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632781924,507565447299,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,1005,928
632784057,507565449432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765001415,,,936,725,956,711,916,739,0.06961,0.08169,-0.99422,-0.04491,0.0887,-0.99504,4.456,4.765,4.614,,,,Valid,Valid,216.2,141.0,651.0,280.0,144.3,651.2,261.7,194.5,250.6,202.4,0.4875,0.6713,0.4981,0.6579,0.4769,0.6847,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632788057,507565453432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765005415,,,943,725,966,713,920,737,0.07368,0.08251,-0.99386,-0.04296,0.08765,-0.99522,4.47,4.763,4.612,,,,Valid,Valid,216.2,141.0,650.9,280.0,144.3,651.2,264.4,195.0,251.9,201.7,0.4913,0.6711,0.5032,0.6599,0.4794,0.6823,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632792057,507565457432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765009415,,,942,722,958,702,925,743,0.07022,0.0782,-0.99446,-0.04092,0.09007,-0.99509,4.452,4.778,4.61,,,,Valid,Valid,216.2,141.0,651.0,280.0,144.3,651.2,262.1,192.2,253.2,203.3,0.4904,0.6689,0.4988,0.6502,0.4819,0.6877,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632793756,507565459131,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,1003,928
632796057,507565461432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765013415,,,946,721,968,706,923,737,0.07458,0.07985,-0.99401,-0.04189,0.08752,-0.99528,4.451,4.792,4.616,,,,Valid,Valid,216.2,141.0,651.0,280.0,144.3,651.3,265.0,193.3,252.6,201.6,0.4925,0.668,0.5043,0.6539,0.4807,0.682,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632800057,507565465432,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765017415,,,940,720,959,709,922,732,0.07067,0.08104,-0.9942,-0.04235,0.08558,-0.99543,4.457,4.763,4.614,,,,Valid,Valid,216.2,141.0,650.9,280.0,144.3,651.3,262.4,194.0,252.3,200.3,0.4898,0.6671,0.4994,0.6565,0.4801,0.6777,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632804056,507565469431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765021415,,,944,723,963,708,925,737,0.07225,0.0808,-0.99411,-0.04108,0.08756,-0.99531,4.474,4.774,4.615,,,,Valid,Valid,216.2,141.0,650.9,280.0,144.3,651.3,263.5,193.9,253.1,201.6,0.4916,0.6691,0.5014,0.656,0.4817,0.6821,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632805741,507565471116,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,999,928
632808056,507565473431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765025415,,,946,716,961,705,931,727,0.0716,0.07925,-0.99428,-0.03855,0.08336,-0.99577,4.454,4.769,4.619,,,,Valid,Valid,216.2,141.0,650.9,280.0,144.3,651.2,263.0,192.9,254.8,198.8,0.4927,0.6627,0.5006,0.6526,0.4849,0.6728,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632812056,507565477431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765029415,,,939,721,956,707,922,735,0.06941,0.0802,-0.99436,-0.04218,0.08696,-0.99532,4.464,4.774,4.619,,,,Valid,Valid,216.1,141.0,650.9,280.0,144.3,651.2,261.6,193.5,252.4,201.2,0.4891,0.6678,0.4978,0.6547,0.4803,0.6808,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632815769,507565481144,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,996,928
632816056,507565481431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765033415,,,946,722,969,711,923,734,0.07473,0.08171,-0.99385,-0.04182,0.08645,-0.99538,4.484,4.797,4.619,,,,Valid,Valid,216.1,141.0,650.9,280.0,144.4,651.1,265.1,194.5,252.6,200.9,0.4926,0.6689,0.5045,0.6581,0.4808,0.6798,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632820056,507565485431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765037415,,,938,718,950,708,926,728,0.0669,0.08057,-0.9945,-0.04057,0.08399,-0.99564,4.464,4.785,4.623,,,,Valid,Valid,216.1,141.0,650.9,280.0,144.4,651.0,259.9,193.7,253.4,199.3,0.4885,0.6649,0.4947,0.6555,0.4823,0.6743,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632824056,507565489431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765041415,,,945,719,963,707,927,731,0.07237,0.08028,-0.99414,-0.04011,0.08507,-0.99557,4.457,4.769,4.624,,,,Valid,Valid,216.1,141.0,651.0,279.9,144.4,651.1,263.5,193.6,253.7,200.0,0.4922,0.6658,0.5015,0.6549,0.4829,0.6767,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632826455,507565491830,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,993,928
632828056,507565493431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765045415,,,951,721,982,700,920,742,0.0803,0.07735,-0.99377,-0.04316,0.08968,-0.99503,4.466,4.782,4.624,,,,Valid,Valid,216.1,141.0,651.0,279.9,144.4,651.0,268.7,191.7,251.7,203.1,0.4952,0.6678,0.5114,0.6484,0.479,0.6871,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632832056,507565497431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765049415,,,946,710,970,697,922,724,0.0756,0.07601,-0.99424,-0.04243,0.08197,-0.99573,4.479,4.779,4.623,,,,Valid,Valid,216.1,141.0,651.0,279.9,144.4,650.9,265.6,190.7,252.2,198.0,0.4927,0.6577,0.5054,0.6454,0.48,0.6699,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632836056,507565501431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765053415,,,935,705,958,682,911,727,0.07039,0.06988,-0.99507,-0.04658,0.08353,-0.99542,4.473,4.792,4.624,,,,Valid,Valid,216.2,141.0,651.1,279.9,144.4,650.9,262.2,186.7,249.4,199.1,0.4869,0.6526,0.4991,0.6317,0.4747,0.6735,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632840056,507565505431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765057415,,,945,705,966,678,924,732,0.07382,0.06823,-0.99493,-0.04145,0.08557,-0.99547,4.451,4.763,4.615,,,,Valid,Valid,216.2,141.0,651.1,279.9,144.5,650.8,264.5,185.6,252.8,200.4,0.4922,0.653,0.5033,0.6281,0.4811,0.678,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632840821,507565506196,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,992,927
632844056,507565509431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765061415,,,943,708,967,679,919,736,0.07418,0.0685,-0.99489,-0.04339,0.08723,-0.99524,4.443,4.784,4.618,,,,Valid,Valid,216.1,141.0,651.1,279.9,144.5,650.7,264.7,185.8,251.5,201.5,0.4912,0.6552,0.5037,0.6287,0.4786,0.6818,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
632848056,507565513431,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4765065415,,,947,714,968,687,925,742,0.07456,0.07177,-0.99463,-0.04063,0.08942,-0.99516,4.448,4.777,4.614,,,,Valid,Valid,216.1,141.0,651.0,279.8,144.5,650.7,264.9,188.0,253.3,202.9,0.4931,0.6613,0.5042,0.636,0.482,0.6866,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4884,1375,947,742,0.4935,0.6873,,,,,,,,,,,
