Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
384217562,507316882937,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516432959,,,968,775,961,777,974,772,0.07333,0.11643,-0.99049,-0.0171,0.11003,-0.99378,4.185,4.555,4.373,,,,Valid,Valid,214.1,135.1,660.3,278.0,138.2,660.8,263.0,212.7,266.7,211.3,0.504,0.7173,0.5005,0.7196,0.5075,0.715,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384221562,507316886937,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516436959,,,969,767,964,774,974,760,0.07438,0.11506,-0.99057,-0.01731,0.10528,-0.99429,4.208,4.531,4.373,,,,Valid,Valid,214.1,135.1,660.3,278.0,138.2,660.7,263.7,211.8,266.5,208.1,0.5046,0.7103,0.5018,0.7165,0.5073,0.7041,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384225562,507316890937,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516440959,,,971,766,972,773,970,759,0.07765,0.11456,-0.99038,-0.01875,0.10453,-0.99434,4.204,4.544,4.367,,,,Valid,Valid,214.1,135.0,660.3,278.0,138.2,660.6,265.9,211.4,265.6,207.6,0.5057,0.7089,0.506,0.7153,0.5054,0.7024,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384229562,507316894937,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516444959,,,965,765,964,777,966,754,0.07459,0.11652,-0.99038,-0.02064,0.10254,-0.99451,4.201,4.527,4.367,,,,Valid,Valid,214.1,135.0,660.4,278.0,138.2,660.5,263.8,212.7,264.3,206.3,0.5026,0.7088,0.5021,0.7196,0.5031,0.6979,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384233561,507316898936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516448959,,,964,764,959,780,970,747,0.0724,0.11764,-0.99041,-0.0189,0.09991,-0.99482,4.194,4.534,4.369,,,,Valid,Valid,214.1,135.0,660.4,278.0,138.2,660.4,262.4,213.4,265.5,204.5,0.5023,0.707,0.4994,0.722,0.5053,0.692,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384237561,507316902936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516452959,,,964,765,956,775,972,755,0.07121,0.1159,-0.99071,-0.01821,0.10304,-0.99451,4.17,4.557,4.365,,,,Valid,Valid,214.1,134.9,660.4,278.0,138.2,660.4,261.6,212.2,265.9,206.6,0.502,0.7085,0.4978,0.718,0.5061,0.699,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384241560,507316906935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516456958,,,963,761,951,779,975,742,0.06919,0.11748,-0.99066,-0.01706,0.09786,-0.99505,4.194,4.552,4.367,,,,Valid,Valid,214.1,134.9,660.4,278.0,138.2,660.4,260.2,213.2,266.7,203.1,0.5014,0.7043,0.4953,0.7215,0.5076,0.6872,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384245560,507316910935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516460958,,,970,767,960,785,979,750,0.07286,0.11972,-0.99013,-0.01523,0.10113,-0.99476,4.192,4.536,4.367,,,,Valid,Valid,214.1,134.9,660.4,278.0,138.2,660.4,262.7,214.8,267.9,205.3,0.505,0.7106,0.5,0.7266,0.5099,0.6946,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384249560,507316914935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516464958,,,965,768,959,790,970,746,0.07235,0.12176,-0.98992,-0.01881,0.0995,-0.99486,4.201,4.539,4.366,,,,Valid,Valid,214.1,134.9,660.4,278.0,138.1,660.4,262.4,216.1,265.6,204.2,0.5024,0.711,0.4994,0.7312,0.5054,0.6908,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384253560,507316918935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516468958,,,963,763,953,780,974,746,0.06979,0.1177,-0.99059,-0.01749,0.09946,-0.99489,4.188,4.542,4.366,,,,Valid,Valid,214.1,134.9,660.3,278.1,138.1,660.4,260.7,213.4,266.4,204.1,0.5016,0.7063,0.4961,0.7219,0.5071,0.6907,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384257560,507316922935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516472958,,,963,775,950,786,976,765,0.06857,0.12032,-0.99036,-0.01639,0.10715,-0.99411,4.183,4.532,4.365,,,,Valid,Valid,214.2,134.9,660.3,278.1,138.1,660.4,259.9,215.1,267.2,209.3,0.5015,0.718,0.4946,0.7278,0.5085,0.7081,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384261560,507316926935,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516476958,,,966,761,954,781,977,742,0.07044,0.11823,-0.99049,-0.01595,0.09777,-0.99508,4.199,4.547,4.365,,,,Valid,Valid,214.2,134.9,660.2,278.1,138.1,660.4,261.1,213.7,267.5,203.0,0.503,0.7049,0.497,0.7231,0.5091,0.6868,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384265561,507316930936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516480958,,,960,765,947,779,973,752,0.06763,0.11734,-0.99079,-0.01763,0.10206,-0.99462,4.185,4.56,4.369,,,,Valid,Valid,214.2,134.9,660.2,278.1,138.1,660.4,259.2,213.1,266.4,205.8,0.5002,0.7087,0.4934,0.721,0.507,0.6965,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384269561,507316934936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516484958,,,968,772,968,788,969,757,0.076,0.12104,-0.98973,-0.01943,0.10404,-0.99438,4.199,4.539,4.373,,,,Valid,Valid,214.2,134.9,660.2,278.1,138.1,660.5,264.9,215.6,265.2,207.2,0.5044,0.7153,0.5041,0.7296,0.5047,0.7009,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384273561,507316938936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516488958,,,965,770,953,780,976,760,0.0701,0.11791,-0.99055,-0.0165,0.10506,-0.99433,4.204,4.534,4.372,,,,Valid,Valid,214.2,134.9,660.2,278.1,138.1,660.4,260.9,213.5,267.2,207.9,0.5025,0.7128,0.4966,0.7223,0.5084,0.7033,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384277561,507316942936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516492958,,,967,763,967,784,968,742,0.07565,0.11959,-0.98994,-0.0201,0.09793,-0.99499,4.207,4.547,4.372,,,,Valid,Valid,214.2,134.9,660.2,278.1,138.1,660.4,264.7,214.6,264.8,203.1,0.5038,0.7067,0.5037,0.7262,0.5039,0.6871,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384281561,507316946936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516496958,,,971,770,979,783,964,757,0.08045,0.11897,-0.98963,-0.02163,0.10411,-0.99433,4.204,4.538,4.371,,,,Valid,Valid,214.2,134.9,660.1,278.1,138.1,660.4,267.9,214.3,263.8,207.2,0.5059,0.7131,0.5098,0.7249,0.502,0.7012,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384285561,507316950936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516500958,,,970,764,971,780,969,748,0.07709,0.11788,-0.99003,-0.01963,0.10028,-0.99477,4.203,4.562,4.377,,,,Valid,Valid,214.2,134.9,660.1,278.1,138.1,660.4,265.6,213.5,265.1,204.7,0.505,0.7074,0.5055,0.7224,0.5045,0.6925,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384289561,507316954936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516504958,,,969,762,967,773,971,751,0.07554,0.11488,-0.9905,-0.01885,0.10156,-0.99465,4.217,4.528,4.377,,,,Valid,Valid,214.2,134.9,660.1,278.2,138.1,660.4,264.6,211.5,265.6,205.5,0.5045,0.7055,0.5035,0.7155,0.5056,0.6954,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
384293561,507316958936,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4516508958,,,973,757,970,770,976,744,0.07668,0.11359,-0.99056,-0.01683,0.09882,-0.99496,4.207,4.572,4.384,,,,Valid,Valid,214.2,134.9,660.1,278.2,138.1,660.5,265.3,210.6,267.0,203.7,0.5066,0.7009,0.505,0.7126,0.5081,0.6892,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3348,774,966,743,0.5034,0.688,,,,,,,,,,,
