Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
925317564,507857982939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057537237,,,957,740,976,729,938,752,0.07366,0.08378,-0.99376,-0.03848,0.08711,-0.99545,4.13,4.448,4.297,,,,Valid,Valid,218.4,144.2,656.0,282.2,148.2,658.3,267.0,199.5,256.7,205.8,0.4983,0.6855,0.5081,0.6749,0.4886,0.6962,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925321564,507857986939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057541237,,,957,740,979,736,935,743,0.07491,0.08674,-0.99341,-0.03965,0.08351,-0.99572,4.15,4.451,4.295,,,,Valid,Valid,218.4,144.2,656.0,282.2,148.2,658.3,267.8,201.4,255.9,203.4,0.4984,0.6848,0.5097,0.6815,0.4871,0.6881,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925325565,507857990940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057545237,,,957,733,972,725,942,741,0.07224,0.08224,-0.99399,-0.03668,0.0827,-0.9959,4.143,4.456,4.3,,,,Valid,Valid,218.4,144.2,656.0,282.2,148.2,658.3,266.0,198.4,257.9,202.8,0.4986,0.6788,0.5063,0.6714,0.4909,0.6862,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925329565,507857994940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057549237,,,960,734,978,726,943,743,0.07457,0.08276,-0.99378,-0.03657,0.08328,-0.99585,4.15,4.445,4.3,,,,Valid,Valid,218.4,144.2,655.9,282.2,148.2,658.3,267.6,198.8,258.0,203.2,0.5001,0.6801,0.5093,0.6726,0.491,0.6875,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925333565,507857998940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057553237,,,959,736,975,729,943,743,0.07325,0.08386,-0.99378,-0.03631,0.08333,-0.99586,4.154,4.455,4.299,,,,Valid,Valid,218.4,144.2,655.9,282.2,148.2,658.2,266.7,199.5,258.2,203.2,0.4995,0.6814,0.5076,0.6751,0.4913,0.6876,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925337565,507858002940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057557237,,,960,736,972,727,948,745,0.0721,0.08294,-0.99394,-0.0343,0.08448,-0.99583,4.149,4.441,4.299,,,,Valid,Valid,218.4,144.2,655.8,282.2,148.2,658.2,266.0,198.9,259.5,204.0,0.5,0.6816,0.5061,0.6731,0.4939,0.6902,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925341565,507858006940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057561237,,,951,735,969,732,934,738,0.07074,0.08502,-0.99386,-0.04033,0.08155,-0.99585,4.159,4.448,4.301,,,,Valid,Valid,218.4,144.2,655.8,282.2,148.2,658.2,265.1,200.3,255.5,202.1,0.4954,0.6807,0.5045,0.6777,0.4863,0.6837,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925345565,507858010940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057565237,,,944,744,963,741,925,746,0.06847,0.08882,-0.99369,-0.04373,0.08457,-0.99546,4.15,4.452,4.301,,,,Valid,Valid,218.4,144.2,655.8,282.2,148.2,658.1,263.6,202.8,253.3,204.1,0.4918,0.6885,0.5016,0.6863,0.482,0.6906,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925349565,507858014940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057569237,,,955,740,974,737,936,742,0.07278,0.08713,-0.99353,-0.03942,0.08311,-0.99576,4.147,4.457,4.306,,,,Valid,Valid,218.4,144.3,655.7,282.2,148.2,658.1,266.4,201.8,256.1,203.2,0.4972,0.685,0.5071,0.6826,0.4874,0.6874,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925353565,507858018940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057573237,,,952,734,974,735,929,732,0.07288,0.08628,-0.9936,-0.04215,0.07893,-0.99599,4.181,4.454,4.308,,,,Valid,Valid,218.4,144.3,655.7,282.2,148.2,658.1,266.5,201.2,254.3,200.4,0.4956,0.6794,0.5072,0.6807,0.484,0.678,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925357565,507858022940,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057577237,,,949,738,963,740,936,736,0.06837,0.08844,-0.99373,-0.03958,0.08035,-0.99598,4.17,4.45,4.308,,,,Valid,Valid,218.4,144.3,655.6,282.2,148.3,658.1,263.5,202.6,256.0,201.4,0.4944,0.6834,0.5015,0.6856,0.4873,0.6813,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925361564,507858026939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057581237,,,962,732,979,734,944,729,0.07519,0.08591,-0.99346,-0.03623,0.07775,-0.99631,4.164,4.441,4.308,,,,Valid,Valid,218.4,144.3,655.6,282.2,148.3,658.1,268.0,201.0,258.3,199.6,0.5008,0.6778,0.5101,0.6801,0.4915,0.6755,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925365564,507858030939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057585237,,,960,737,976,740,944,733,0.07369,0.08816,-0.99338,-0.03603,0.07929,-0.9962,4.147,4.453,4.307,,,,Valid,Valid,218.4,144.3,655.6,282.2,148.3,658.1,267.0,202.5,258.4,200.7,0.5,0.6821,0.5082,0.6851,0.4918,0.679,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925369564,507858034939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057589237,,,956,726,966,728,946,725,0.06959,0.0831,-0.99411,-0.03544,0.07569,-0.9965,4.144,4.452,4.308,,,,Valid,Valid,218.4,144.3,655.6,282.2,148.3,658.1,264.3,199.1,258.8,198.3,0.4978,0.6723,0.503,0.6737,0.4925,0.6709,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925373564,507858038939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057593237,,,959,743,974,747,943,739,0.07301,0.09101,-0.99317,-0.03647,0.08178,-0.99598,4.162,4.471,4.301,,,,Valid,Valid,218.4,144.3,655.7,282.2,148.3,658.1,266.6,204.4,258.1,202.4,0.4993,0.6881,0.5074,0.6916,0.4912,0.6847,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925377564,507858042939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057597237,,,959,743,978,742,940,744,0.07461,0.08894,-0.99324,-0.03779,0.08354,-0.99579,4.162,4.473,4.315,,,,Valid,Valid,218.4,144.3,655.8,282.2,148.4,658.1,267.7,203.0,257.2,203.6,0.4995,0.6878,0.5094,0.6869,0.4896,0.6887,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925381564,507858046939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057601237,,,963,741,975,742,952,741,0.07343,0.08888,-0.99333,-0.03297,0.08226,-0.99607,4.144,4.455,4.316,,,,Valid,Valid,218.4,144.3,655.9,282.2,148.4,658.1,266.9,203.0,260.4,202.7,0.5018,0.6863,0.5079,0.6868,0.4957,0.6859,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925385564,507858050939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057605237,,,956,745,965,745,946,746,0.06935,0.09008,-0.99352,-0.03546,0.08439,-0.9958,4.16,4.474,4.317,,,,Valid,Valid,218.4,144.3,655.9,282.2,148.4,658.1,264.2,203.8,258.8,204.1,0.4977,0.6901,0.5028,0.6894,0.4926,0.6907,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925389564,507858054939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057609237,,,956,752,975,749,937,755,0.07319,0.09175,-0.99309,-0.03896,0.08811,-0.99535,4.166,4.467,4.317,,,,Valid,Valid,218.4,144.3,655.9,282.3,148.4,658.1,266.8,204.9,256.5,206.6,0.4979,0.6962,0.5077,0.6933,0.4882,0.6991,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
925393564,507858058939,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,5057613237,,,957,740,970,737,945,743,0.07123,0.08677,-0.99368,-0.03595,0.08301,-0.9959,4.171,4.481,4.32,,,,Valid,Valid,218.4,144.3,655.9,282.3,148.4,658.0,265.5,201.6,258.5,203.3,0.4986,0.6849,0.5052,0.6821,0.492,0.6877,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4420,2137,962,735,0.5011,0.6802,,,,,,,,,,,
