Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
546275996,507478941371,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,981,963
546277966,507478943341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678494648,,,949,775,945,797,954,753,0.06011,0.11478,-0.99157,-0.02871,0.09593,-0.99497,4.174,4.443,4.315,,,,Valid,Valid,216.9,138.4,687.9,280.9,139.6,688.9,258.6,218.1,261.0,206.0,0.4944,0.7173,0.4921,0.7378,0.4967,0.6969,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546281966,507478947341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678498648,,,946,774,936,784,955,764,0.05681,0.1097,-0.99234,-0.0281,0.10051,-0.99454,4.18,4.452,4.312,,,,Valid,Valid,216.9,138.4,687.8,280.9,139.6,688.9,256.3,214.5,261.4,209.2,0.4926,0.7167,0.4877,0.7257,0.4975,0.7077,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546285966,507478951341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678502648,,,941,775,929,783,953,767,0.05402,0.10963,-0.9925,-0.02895,0.10164,-0.9944,4.179,4.45,4.312,,,,Valid,Valid,216.9,138.4,687.8,280.9,139.6,688.9,254.3,214.4,260.8,210.0,0.4902,0.7179,0.484,0.7254,0.4963,0.7104,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546289966,507478955341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678506648,,,946,777,936,787,956,768,0.05652,0.11097,-0.99222,-0.02789,0.10185,-0.99441,4.177,4.43,4.312,,,,Valid,Valid,216.9,138.4,687.8,280.9,139.6,688.9,256.1,215.4,261.5,210.1,0.4925,0.7198,0.4873,0.7287,0.4977,0.7109,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546290064,507478955439,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,982,961
546293966,507478959341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678510648,,,949,775,940,786,959,764,0.05818,0.11075,-0.99214,-0.02659,0.10026,-0.99461,4.168,4.448,4.312,,,,Valid,Valid,216.9,138.5,687.7,280.8,139.6,688.9,257.2,215.2,262.4,209.0,0.4945,0.7177,0.4895,0.7282,0.4994,0.7071,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546297966,507478963341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678514648,,,949,769,942,780,956,758,0.05924,0.10804,-0.99238,-0.02775,0.0981,-0.99479,4.162,4.448,4.312,,,,Valid,Valid,216.9,138.5,687.7,280.8,139.5,689.0,257.9,213.3,261.6,207.5,0.4944,0.7119,0.4908,0.7218,0.4979,0.702,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546301830,507478967205,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,982,959
546301966,507478967341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678518648,,,954,758,932,764,976,752,0.05538,0.10206,-0.99324,-0.01975,0.09568,-0.99522,4.186,4.456,4.314,,,,Valid,Valid,216.8,138.5,687.7,280.8,139.5,689.1,255.2,209.1,267.1,205.8,0.497,0.7019,0.4857,0.7076,0.5084,0.6962,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546305966,507478971341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678522648,,,951,761,940,762,962,759,0.0583,0.1012,-0.99316,-0.02542,0.09855,-0.99481,4.18,4.449,4.315,,,,Valid,Valid,216.8,138.5,687.6,280.8,139.5,689.0,257.2,208.6,263.2,207.8,0.4952,0.7044,0.4895,0.7057,0.5009,0.7031,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546309966,507478975341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678526648,,,943,773,941,779,945,766,0.05889,0.10777,-0.99243,-0.03183,0.10135,-0.99434,4.195,4.451,4.32,,,,Valid,Valid,216.8,138.5,687.5,280.8,139.5,689.0,257.6,213.2,258.7,209.8,0.4914,0.7155,0.4903,0.7214,0.4924,0.7097,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546313966,507478979341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678530648,,,947,779,942,777,951,782,0.05908,0.1068,-0.99252,-0.02948,0.10745,-0.99377,4.178,4.459,4.321,,,,Valid,Valid,216.8,138.6,687.5,280.8,139.6,688.9,257.7,212.5,260.4,214.0,0.493,0.7217,0.4905,0.7191,0.4955,0.7242,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546314631,507478980006,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,984,956
546317966,507478983341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678534648,,,947,774,947,760,946,788,0.06135,0.10012,-0.99308,-0.03164,0.10988,-0.99344,4.184,4.469,4.326,,,,Valid,Valid,216.8,138.6,687.3,280.8,139.6,688.9,259.3,207.9,258.9,215.8,0.493,0.7167,0.4934,0.7034,0.4926,0.73,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546321966,507478987341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678538648,,,949,775,942,775,956,774,0.05918,0.10607,-0.9926,-0.0278,0.10443,-0.99414,4.184,4.482,4.326,,,,Valid,Valid,216.8,138.6,687.3,280.9,139.4,689.5,257.8,212.1,261.6,211.9,0.4942,0.7172,0.4906,0.7176,0.4979,0.7169,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546325966,507478991341,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678542648,,,947,774,951,781,943,768,0.06286,0.1083,-0.99213,-0.03304,0.10181,-0.99426,4.194,4.473,4.331,,,,Valid,Valid,216.8,138.7,687.2,280.9,139.5,689.4,260.3,213.7,258.0,210.1,0.4932,0.7169,0.4954,0.723,0.491,0.7108,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546329965,507478995340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678546648,,,948,791,965,793,931,788,0.06822,0.11312,-0.99124,-0.03739,0.10965,-0.99327,4.204,4.457,4.33,,,,Valid,Valid,216.8,138.7,687.2,280.8,139.6,688.9,264.0,217.1,254.8,215.7,0.4937,0.7322,0.5025,0.7346,0.485,0.7297,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546333965,507478999340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678550648,,,941,788,950,796,932,780,0.06244,0.11423,-0.99149,-0.03694,0.10633,-0.99364,4.193,4.466,4.33,,,,Valid,Valid,216.7,138.7,687.2,280.7,139.7,688.7,260.0,217.9,255.1,213.4,0.4902,0.7296,0.4949,0.7371,0.4856,0.722,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546337965,507479003340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678554648,,,941,790,951,800,931,781,0.06284,0.11564,-0.9913,-0.03726,0.10679,-0.99358,4.194,4.465,4.33,,,,Valid,Valid,216.7,138.7,687.3,280.7,139.7,688.7,260.3,218.9,254.9,213.8,0.4902,0.7319,0.4954,0.7405,0.4851,0.7232,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
546341649,507479007024,Mouse,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,984,955
546341965,507479007340,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4678558648,,,946,785,942,808,951,761,0.05913,0.11895,-0.99114,-0.02961,0.09905,-0.99464,4.196,4.464,4.33,,,,Valid,Valid,216.7,138.7,687.3,280.7,139.8,688.5,257.7,221.2,260.2,208.4,0.4928,0.7267,0.4904,0.7484,0.4952,0.705,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4148,1168,946,747,0.4925,0.6913,,,,,,,,,,,
