Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
339878606,507272543981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472093589,,,947,738,927,760,967,717,0.06056,0.11026,-0.99206,-0.01838,0.08606,-0.99612,4.077,4.348,4.206,,,,Valid,Valid,213.3,134.3,662.1,277.0,138.8,664.4,253.7,207.9,264.7,196.3,0.4933,0.6837,0.4828,0.7035,0.5038,0.664,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339882606,507272547981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472097589,,,942,732,915,745,969,719,0.05577,0.10432,-0.99298,-0.01751,0.0868,-0.99607,4.062,4.353,4.208,,,,Valid,Valid,213.3,134.3,662.2,277.0,138.9,664.4,250.5,203.9,265.3,196.8,0.4908,0.6778,0.4767,0.6899,0.5049,0.6658,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339886606,507272551981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472101589,,,952,738,939,754,966,721,0.0653,0.10796,-0.99201,-0.01913,0.08754,-0.99598,4.066,4.353,4.208,,,,Valid,Valid,213.3,134.3,662.1,277.0,138.9,664.4,256.9,206.4,264.2,197.3,0.4959,0.6829,0.4889,0.6984,0.5029,0.6675,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339890606,507272555981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472105589,,,950,734,927,758,972,709,0.06042,0.10961,-0.99214,-0.01654,0.08285,-0.99642,4.058,4.36,4.208,,,,Valid,Valid,213.4,134.4,662.0,277.0,138.9,664.4,253.7,207.5,266.0,194.1,0.4945,0.6795,0.4829,0.7022,0.5062,0.6568,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339894606,507272559981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472109589,,,958,734,942,752,973,716,0.06645,0.1071,-0.99203,-0.01602,0.08548,-0.99621,4.063,4.353,4.21,,,,Valid,Valid,213.4,134.4,662.0,277.0,138.9,664.5,257.8,205.9,266.3,195.9,0.4987,0.6797,0.4905,0.6965,0.5069,0.6628,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339898606,507272563981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472113589,,,959,735,952,754,966,717,0.07042,0.10779,-0.99168,-0.01904,0.08586,-0.99613,4.051,4.356,4.211,,,,Valid,Valid,213.4,134.4,661.9,277.0,138.9,664.5,260.4,206.4,264.3,196.2,0.4993,0.681,0.4956,0.6983,0.503,0.6637,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339902606,507272567981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472117589,,,952,735,931,748,972,721,0.06237,0.10552,-0.99246,-0.01667,0.08774,-0.996,4.083,4.359,4.217,,,,Valid,Valid,213.3,134.3,662.3,277.0,138.9,664.5,254.9,204.7,265.9,197.4,0.4956,0.6804,0.4851,0.6927,0.5061,0.668,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339906606,507272571981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472121589,,,953,736,935,754,971,719,0.06381,0.10776,-0.99213,-0.01701,0.08676,-0.99608,4.078,4.365,4.218,,,,Valid,Valid,213.3,134.4,662.2,277.0,138.9,664.4,255.9,206.3,265.7,196.8,0.4963,0.6819,0.487,0.698,0.5057,0.6658,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339910606,507272575981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472125589,,,948,739,933,759,962,720,0.0629,0.10966,-0.99198,-0.02058,0.08706,-0.99599,4.078,4.357,4.221,,,,Valid,Valid,213.3,134.4,662.2,277.0,138.9,664.5,255.3,207.6,263.3,197.0,0.4935,0.6844,0.4859,0.7023,0.5011,0.6665,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339914606,507272579981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472129589,,,952,741,928,757,976,725,0.06107,0.10897,-0.99217,-0.01479,0.08917,-0.99591,4.089,4.358,4.221,,,,Valid,Valid,213.3,134.4,662.2,277.1,138.9,664.4,254.1,207.1,267.2,198.4,0.496,0.686,0.4835,0.7007,0.5085,0.6713,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339918606,507272583981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472133589,,,953,744,926,760,980,727,0.05998,0.11028,-0.99209,-0.01336,0.08999,-0.99585,4.085,4.344,4.221,,,,Valid,Valid,213.3,134.4,662.0,277.1,138.9,664.4,253.4,208.0,268.1,199.0,0.4963,0.6885,0.4822,0.7038,0.5103,0.6732,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339922606,507272587981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472137589,,,952,742,923,774,980,710,0.05893,0.11612,-0.99149,-0.01316,0.08322,-0.99644,4.087,4.351,4.221,,,,Valid,Valid,213.4,134.4,662.0,277.1,138.9,664.4,252.7,212.0,268.3,194.4,0.4958,0.6875,0.4809,0.7171,0.5106,0.6579,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339926606,507272591981,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472141589,,,950,741,917,774,982,708,0.05651,0.1159,-0.99165,-0.01235,0.08232,-0.99653,4.103,4.356,4.22,,,,Valid,Valid,213.3,134.4,662.1,277.1,139.0,664.3,251.1,211.8,268.8,193.9,0.4947,0.6862,0.4778,0.7165,0.5116,0.6559,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339930605,507272595980,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472145589,,,948,741,923,770,974,712,0.05876,0.11419,-0.99172,-0.01598,0.08386,-0.99635,4.081,4.361,4.223,,,,Valid,Valid,213.4,134.4,662.0,277.1,139.0,664.2,252.6,210.6,266.4,194.9,0.4939,0.6861,0.4807,0.7127,0.507,0.6595,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339934605,507272599980,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472149589,,,955,729,931,754,978,705,0.06224,0.10763,-0.99224,-0.01421,0.0808,-0.99663,4.085,4.371,4.226,,,,Valid,Valid,213.4,134.4,662.1,277.1,139.0,664.2,254.9,206.2,267.6,192.9,0.4972,0.6751,0.4851,0.6977,0.5093,0.6526,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339938602,507272603977,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472153586,,,943,735,917,759,969,711,0.05639,0.1099,-0.99234,-0.01781,0.08331,-0.99636,4.064,4.376,4.226,,,,Valid,Valid,213.4,134.4,662.1,277.1,139.0,664.2,251.0,207.7,265.2,194.5,0.4912,0.6805,0.4777,0.7028,0.5048,0.6582,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339942602,507272607977,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472157586,,,944,737,922,771,966,704,0.05851,0.1147,-0.99168,-0.01911,0.08037,-0.99658,4.071,4.376,4.228,,,,Valid,Valid,213.4,134.4,662.1,277.1,139.0,664.3,252.4,211.0,264.4,192.6,0.4918,0.6827,0.4804,0.7139,0.5031,0.6515,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339946602,507272611977,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472161586,,,937,743,915,772,958,713,0.05562,0.11524,-0.99178,-0.02245,0.08427,-0.99619,4.123,4.367,4.223,,,,Valid,Valid,213.4,134.4,662.1,277.1,139.0,664.3,250.5,211.3,262.2,195.2,0.4879,0.6877,0.4768,0.7151,0.4989,0.6603,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339950602,507272615977,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472165586,,,947,740,917,767,976,713,0.05625,0.11324,-0.99197,-0.01497,0.08428,-0.99633,4.094,4.368,4.225,,,,Valid,Valid,213.4,134.4,662.1,277.1,139.0,664.2,251.0,210.0,267.2,195.2,0.493,0.6854,0.4776,0.7105,0.5084,0.6603,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
339954602,507272619977,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4472169586,,,940,742,919,772,962,711,0.05697,0.1153,-0.9917,-0.02081,0.08358,-0.99628,4.07,4.383,4.226,,,,Valid,Valid,213.4,134.4,662.0,277.2,139.0,664.2,251.5,211.4,263.3,194.7,0.4898,0.687,0.4786,0.7152,0.5011,0.6587,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4404,680,955,735,0.4974,0.6807,,,,,,,,,,,
