Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
295231603,507227896978,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427446228,,,952,729,950,743,953,714,0.07211,0.10441,-0.99192,-0.02178,0.08915,-0.99578,4.26,4.54,4.4,,,,Valid,Valid,211.4,132.9,669.2,275.4,135.5,669.6,260.1,203.4,260.7,195.4,0.4956,0.6746,0.495,0.6881,0.4962,0.6611,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295235603,507227900978,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427450228,,,954,721,943,735,965,708,0.06915,0.10108,-0.99247,-0.01671,0.08667,-0.9961,4.242,4.529,4.4,,,,Valid,Valid,211.4,132.9,669.3,275.4,135.4,669.6,258.1,201.1,264.1,193.7,0.4969,0.6678,0.4911,0.6803,0.5027,0.6554,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295239603,507227904978,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427454228,,,952,722,952,740,952,704,0.07269,0.10312,-0.99201,-0.022,0.08524,-0.99612,4.265,4.557,4.398,,,,Valid,Valid,211.4,132.9,669.3,275.4,135.5,669.6,260.5,202.5,260.6,192.8,0.4958,0.6686,0.4957,0.6851,0.4959,0.6521,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295243603,507227908978,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427458228,,,953,721,945,734,961,709,0.06988,0.10072,-0.99246,-0.01839,0.08701,-0.99604,4.251,4.544,4.396,,,,Valid,Valid,211.5,132.9,669.2,275.4,135.5,669.5,258.6,200.8,263.0,193.9,0.4963,0.6678,0.4921,0.6795,0.5006,0.6562,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295247601,507227912976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427462226,,,947,719,936,731,959,706,0.06611,0.09973,-0.99282,-0.01931,0.08612,-0.9961,4.244,4.547,4.399,,,,Valid,Valid,211.5,132.9,669.3,275.4,135.4,669.6,256.0,200.1,262.4,193.3,0.4933,0.6656,0.4873,0.677,0.4994,0.6541,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295251601,507227916976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427466226,,,949,720,944,726,953,714,0.06962,0.09757,-0.99279,-0.02168,0.08915,-0.99578,4.244,4.548,4.398,,,,Valid,Valid,211.5,132.9,669.2,275.4,135.4,669.6,258.4,198.7,260.8,195.4,0.4941,0.6666,0.4918,0.6722,0.4964,0.661,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295255601,507227920976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427470226,,,950,718,947,733,953,704,0.07085,0.1003,-0.99243,-0.02192,0.08512,-0.99613,4.261,4.54,4.398,,,,Valid,Valid,211.5,132.9,669.3,275.4,135.4,669.6,259.3,200.5,260.7,192.6,0.4948,0.6651,0.4934,0.6784,0.4961,0.6518,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295259601,507227924976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427474226,,,948,722,939,729,956,715,0.06749,0.09903,-0.99279,-0.02044,0.08977,-0.99575,4.255,4.539,4.401,,,,Valid,Valid,211.5,132.9,669.2,275.4,135.4,669.6,257.0,199.6,261.7,195.8,0.4936,0.6689,0.4891,0.6754,0.498,0.6624,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295263601,507227928976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427478226,,,952,714,941,726,962,703,0.06843,0.09754,-0.99288,-0.01814,0.0849,-0.99622,4.263,4.542,4.401,,,,Valid,Valid,211.5,132.8,669.2,275.4,135.4,669.5,257.6,198.6,263.2,192.5,0.4956,0.6616,0.4903,0.6719,0.501,0.6512,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295267600,507227932975,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427482226,,,957,722,954,735,961,708,0.07358,0.10144,-0.99212,-0.01866,0.0869,-0.99604,4.274,4.541,4.401,,,,Valid,Valid,211.5,132.8,669.2,275.4,135.4,669.6,261.1,201.3,262.9,193.8,0.4987,0.6683,0.497,0.6809,0.5003,0.6558,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295271600,507227936975,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427486226,,,955,715,945,728,965,701,0.06975,0.09851,-0.99269,-0.01669,0.08397,-0.99633,4.261,4.549,4.404,,,,Valid,Valid,211.5,132.8,669.1,275.4,135.4,669.5,258.5,199.2,264.2,191.8,0.4975,0.6616,0.4921,0.6741,0.5029,0.649,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295275600,507227940975,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427490226,,,954,718,948,726,959,710,0.07119,0.09784,-0.99265,-0.01939,0.08772,-0.99596,4.258,4.559,4.405,,,,Valid,Valid,211.5,132.8,669.1,275.4,135.4,669.6,259.5,198.8,262.4,194.4,0.4967,0.6651,0.4939,0.6725,0.4994,0.6576,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295279600,507227944975,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427494226,,,960,720,951,731,968,708,0.07234,0.09963,-0.99239,-0.01573,0.08702,-0.99608,4.26,4.547,4.407,,,,Valid,Valid,211.5,132.8,669.1,275.5,135.4,669.6,260.3,200.0,264.9,193.9,0.4998,0.6663,0.4954,0.6767,0.5041,0.6559,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295283600,507227948975,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427498226,,,950,719,947,731,953,707,0.07076,0.09952,-0.99252,-0.02169,0.08656,-0.99601,4.262,4.555,4.407,,,,Valid,Valid,211.6,132.8,669.0,275.5,135.4,669.6,259.3,199.9,260.9,193.6,0.4949,0.6657,0.4934,0.6764,0.4965,0.6549,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295287601,507227952976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427502226,,,957,724,955,734,960,713,0.07388,0.10092,-0.99215,-0.01904,0.08901,-0.99585,4.273,4.553,4.407,,,,Valid,Valid,211.6,132.8,669.1,275.5,135.4,669.5,261.4,200.9,262.7,195.2,0.4987,0.6701,0.4975,0.6797,0.4999,0.6605,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295291601,507227956976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427506226,,,957,718,959,728,955,708,0.07532,0.09841,-0.99229,-0.0211,0.08691,-0.99599,4.273,4.553,4.407,,,,Valid,Valid,211.6,132.8,669.1,275.5,135.4,669.6,262.4,199.2,261.3,193.8,0.4983,0.6648,0.4993,0.6739,0.4973,0.6557,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295295601,507227960976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427510226,,,954,720,942,729,966,711,0.06844,0.09878,-0.99275,-0.01649,0.08806,-0.99598,4.26,4.539,4.413,,,,Valid,Valid,211.6,132.8,669.1,275.5,135.4,669.6,257.7,199.4,264.4,194.6,0.4968,0.6665,0.4904,0.6747,0.5032,0.6583,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295299601,507227964976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427514226,,,959,718,950,729,968,707,0.0718,0.09881,-0.99251,-0.01587,0.08635,-0.99614,4.261,4.555,4.414,,,,Valid,Valid,211.6,132.8,669.1,275.5,135.4,669.6,260.0,199.5,264.8,193.4,0.4994,0.6646,0.4948,0.6748,0.504,0.6544,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295303601,507227968976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427518226,,,960,720,952,731,967,710,0.07273,0.09959,-0.99237,-0.01625,0.08758,-0.99603,4.278,4.574,4.408,,,,Valid,Valid,211.6,132.8,669.1,275.5,135.4,669.6,260.6,200.0,264.6,194.3,0.4997,0.667,0.496,0.6766,0.5035,0.6573,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
295307601,507227972976,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4427522226,,,958,717,950,727,966,708,0.07179,0.09792,-0.9926,-0.01642,0.08688,-0.99608,4.277,4.555,4.414,,,,Valid,Valid,211.6,132.8,669.2,275.5,135.4,669.6,260.0,198.8,264.5,193.8,0.499,0.6642,0.4948,0.6728,0.5033,0.6557,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,3968,570,961,726,0.5006,0.6721,,,,,,,,,,,
