Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
497199123,507429864498,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629415349,,,945,758,935,775,956,742,0.05509,0.11383,-0.99197,-0.0306,0.09487,-0.99502,4.099,4.424,4.249,,,,Valid,Valid,218.5,135.0,672.3,282.3,138.8,673.1,255.8,212.1,261.6,203.0,0.4923,0.7022,0.4868,0.7176,0.4978,0.6869,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497203123,507429868498,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629419349,,,954,761,943,777,964,745,0.05846,0.11474,-0.99167,-0.02717,0.09617,-0.99499,4.097,4.401,4.25,,,,Valid,Valid,218.5,134.9,672.4,282.3,138.9,673.0,258.1,212.7,263.9,203.9,0.4967,0.7048,0.4912,0.7197,0.5023,0.6899,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497207123,507429872498,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629423349,,,957,756,946,776,968,735,0.05951,0.11437,-0.99165,-0.02564,0.09221,-0.99541,4.103,4.388,4.251,,,,Valid,Valid,218.5,134.9,672.4,282.3,138.8,673.1,258.8,212.5,265.0,201.2,0.4984,0.6998,0.4926,0.7188,0.5043,0.6807,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497211123,507429876498,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629427349,,,949,764,941,781,956,747,0.05758,0.11638,-0.99153,-0.03049,0.09696,-0.99482,4.113,4.396,4.248,,,,Valid,Valid,218.5,134.9,672.4,282.3,138.8,673.1,257.5,213.8,261.7,204.4,0.4941,0.7076,0.4901,0.7235,0.498,0.6916,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497215123,507429880498,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629431349,,,961,752,955,773,968,731,0.06324,0.11302,-0.99158,-0.02599,0.0907,-0.99554,4.1,4.403,4.248,,,,Valid,Valid,218.5,134.9,672.4,282.4,138.8,673.1,261.4,211.5,264.8,200.2,0.5008,0.6965,0.4975,0.7157,0.504,0.6772,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497219123,507429884498,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629435349,,,946,751,947,762,945,740,0.05985,0.10854,-0.99229,-0.03516,0.09398,-0.99495,4.096,4.393,4.252,,,,Valid,Valid,218.5,134.9,672.4,282.4,138.8,673.2,259.1,208.5,258.6,202.4,0.4926,0.695,0.493,0.7053,0.4921,0.6847,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497223121,507429888496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629439347,,,948,764,948,773,949,755,0.06033,0.11297,-0.99176,-0.03364,0.10023,-0.99439,4.098,4.405,4.253,,,,Valid,Valid,218.5,134.9,672.5,282.4,138.8,673.1,259.4,211.5,259.6,206.7,0.4939,0.7074,0.4937,0.7155,0.494,0.6992,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497227121,507429892496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629443347,,,945,757,943,767,947,746,0.05815,0.11083,-0.99214,-0.03414,0.09653,-0.99474,4.104,4.421,4.256,,,,Valid,Valid,218.5,134.9,672.4,282.4,138.8,673.1,257.9,210.0,259.3,204.1,0.4922,0.7006,0.4909,0.7106,0.4934,0.6907,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497231121,507429896496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629447347,,,950,760,955,761,945,758,0.0633,0.10831,-0.9921,-0.03505,0.10156,-0.99421,4.113,4.408,4.263,,,,Valid,Valid,218.5,134.9,672.4,282.4,138.8,673.2,261.4,208.3,258.7,207.6,0.4949,0.7035,0.4976,0.7048,0.4923,0.7023,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497235121,507429900496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629451347,,,948,765,949,766,946,764,0.06061,0.11025,-0.99205,-0.03454,0.10376,-0.994,4.119,4.413,4.266,,,,Valid,Valid,218.6,134.9,672.3,282.4,138.8,673.2,259.6,209.6,259.0,209.1,0.4935,0.7083,0.4941,0.7093,0.493,0.7073,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497239121,507429904496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629455347,,,949,767,959,764,938,771,0.06474,0.10943,-0.99188,-0.03787,0.10647,-0.99359,4.119,4.415,4.266,,,,Valid,Valid,218.6,134.9,672.4,282.4,138.8,673.2,262.5,209.1,256.8,210.9,0.4941,0.7106,0.4995,0.7075,0.4887,0.7137,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497243121,507429908496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629459347,,,952,760,958,758,945,763,0.06449,0.10715,-0.99215,-0.03525,0.10324,-0.99403,4.128,4.395,4.27,,,,Valid,Valid,218.6,134.9,672.4,282.4,138.8,673.2,262.3,207.5,258.6,208.7,0.4956,0.7042,0.4992,0.7022,0.4921,0.7061,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497247121,507429912496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629463347,,,942,759,944,753,940,765,0.05884,0.1051,-0.99272,-0.03704,0.10431,-0.99385,4.125,4.416,4.27,,,,Valid,Valid,218.6,134.9,672.4,282.5,138.8,673.3,258.5,206.1,257.4,209.4,0.4908,0.703,0.4919,0.6974,0.4898,0.7086,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497251121,507429916496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629467347,,,950,752,966,746,935,758,0.06734,0.10213,-0.99249,-0.03929,0.10127,-0.99408,4.124,4.423,4.271,,,,Valid,Valid,218.7,134.9,672.7,282.5,138.8,673.3,264.3,204.1,255.9,207.4,0.495,0.6961,0.5031,0.6906,0.487,0.7017,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497255121,507429920496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629471347,,,958,752,981,749,934,755,0.07333,0.10331,-0.99194,-0.03964,0.10023,-0.99417,4.11,4.417,4.271,,,,Valid,Valid,218.7,134.9,672.6,282.5,138.8,673.3,268.4,205.0,255.6,206.7,0.4987,0.6964,0.5109,0.6935,0.4865,0.6993,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497259121,507429924496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629475347,,,960,764,978,763,942,765,0.07222,0.10896,-0.99142,-0.03652,0.10394,-0.99391,4.131,4.413,4.273,,,,Valid,Valid,218.7,134.9,672.6,282.5,138.8,673.2,267.7,208.8,257.8,209.2,0.5,0.7072,0.5095,0.7066,0.4906,0.7079,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497263121,507429928496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629479347,,,956,765,980,767,931,762,0.073,0.11042,-0.9912,-0.04085,0.10304,-0.99384,4.125,4.426,4.271,,,,Valid,Valid,218.7,135.0,672.5,282.5,138.8,673.3,268.3,209.9,254.8,208.6,0.4978,0.7079,0.5106,0.71,0.485,0.7058,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
497267121,507429932496,Eye Tracker,LipReading_BJ,10/21/2025,ZSZ,Recording48,10/18/2025,10/18/2025,19:49:33.263,11:49:33.263,976125,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.0,4.9,5.7,0.32,0.38,0.44,15,18,21,6.7,3.9,4.1,0.54,0.31,0.33,24,14,15,4629483347,,,957,765,978,774,936,757,0.07188,0.11315,-0.99097,-0.03902,0.10086,-0.99414,4.137,4.422,4.274,,,,Valid,Valid,218.8,135.0,672.5,282.5,138.8,673.3,267.5,211.7,256.1,207.1,0.4983,0.7086,0.5092,0.7164,0.4874,0.7007,Screen Recording,Screen Recording Recording48.mp4,1920,1080,0,0,960,540,Fixation,4476,1032,955,739,0.4972,0.6841,,,,,,,,,,,
