Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
205095601,484848372995,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568890293,,,953,816,953,816,,,0.07361,0.25919,-0.96302,,,,3.902,,3.917,,,,Valid,Invalid,215.1,62.1,599.0,,,,260.9,223.3,,,0.4965,0.7555,0.4965,0.7555,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205099600,484848376994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568894293,,,953,782,954,818,951,747,0.07411,0.25981,-0.96281,-0.04278,0.23111,-0.97199,3.9,3.933,3.917,,,,Valid,Valid,215.1,62.1,599.0,286.7,62.1,599.0,261.2,223.7,260.3,204.5,0.4963,0.7244,0.4971,0.757,0.4954,0.6919,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205103599,484848380993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568898292,,,948,772,954,816,941,727,0.07417,0.25932,-0.96294,-0.04746,0.22251,-0.97378,3.897,3.982,3.917,,,,Valid,Valid,215.1,62.1,599.0,286.7,62.1,598.9,261.2,223.4,257.5,198.9,0.4936,0.7145,0.4971,0.7559,0.49,0.6731,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205107600,484848384994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568902293,,,952,771,951,810,953,732,0.07268,0.25665,-0.96377,-0.04207,0.2246,-0.97354,3.903,3.96,3.926,,,,Valid,Valid,215.1,62.1,599.1,286.7,62.1,598.9,260.2,221.6,260.8,200.3,0.4958,0.7137,0.4953,0.7498,0.4963,0.6776,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205111599,484848388993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568906292,,,951,822,952,816,950,828,0.07293,0.25923,-0.96306,-0.04291,0.26452,-0.96343,3.894,3.738,3.931,,,,Valid,Valid,215.1,62.1,599.1,286.7,62.1,598.9,260.4,223.3,260.0,226.5,0.4952,0.761,0.4956,0.7556,0.4948,0.7664,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205115600,484848392994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568910293,,,952,773,950,810,955,736,0.07207,0.25672,-0.9638,-0.04115,0.22624,-0.9732,3.91,3.952,3.93,,,,Valid,Valid,215.1,62.0,599.1,286.7,62.1,599.0,259.9,221.6,261.3,201.3,0.4959,0.7154,0.4945,0.7498,0.4973,0.6811,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205119600,484848396994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568914293,,,942,768,944,806,941,729,0.06965,0.25527,-0.96436,-0.04742,0.22349,-0.97355,3.91,3.972,3.927,,,,Valid,Valid,215.0,62.0,599.2,286.7,62.0,599.0,258.3,220.6,257.5,199.5,0.4908,0.7107,0.4916,0.7464,0.49,0.6751,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205123599,484848400993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568918292,,,939,784,952,822,926,746,0.073,0.26166,-0.9624,-0.05393,0.23061,-0.97155,3.908,3.913,3.927,,,,Valid,Valid,215.0,62.0,599.1,286.7,62.0,599.0,260.5,224.9,253.4,204.2,0.489,0.7258,0.4957,0.7609,0.4823,0.6908,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205127600,484848404994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568922293,,,951,778,952,821,950,736,0.07324,0.26141,-0.96244,-0.04341,0.22648,-0.97305,3.902,3.946,3.927,,,,Valid,Valid,215.0,62.0,599.1,286.7,62.0,599.0,260.6,224.7,259.9,201.4,0.4954,0.7208,0.496,0.7602,0.4947,0.6814,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205131599,484848408993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568926292,,,946,794,947,827,945,761,0.07071,0.26412,-0.96189,-0.04533,0.23715,-0.97041,3.909,3.889,3.927,,,,Valid,Valid,215.0,61.9,599.1,286.7,62.0,599.0,259.1,226.5,258.7,208.3,0.4927,0.7355,0.4931,0.7662,0.4923,0.7048,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205135600,484848412994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568930293,,,946,780,946,822,946,739,0.07062,0.26189,-0.96251,-0.04508,0.22774,-0.97268,3.904,3.978,3.933,,,,Valid,Valid,215.0,61.9,599.1,286.7,62.0,598.9,259.0,224.9,258.9,202.2,0.4928,0.7226,0.4929,0.7611,0.4927,0.684,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205139600,484848416994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568934293,,,942,778,940,824,943,732,0.06796,0.263,-0.9624,-0.04643,0.22499,-0.97326,3.913,3.981,3.944,,,,Valid,Valid,215.0,61.9,599.1,286.7,61.9,598.9,257.4,225.6,258.1,200.4,0.4905,0.7207,0.4898,0.7634,0.4912,0.678,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205143599,484848420993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568938292,,,943,783,948,833,937,734,0.07143,0.26652,-0.96118,-0.04897,0.22563,-0.97298,3.904,3.962,3.946,,,,Valid,Valid,215.0,61.9,599.2,286.7,61.9,598.9,259.6,228.0,256.5,200.8,0.4911,0.7254,0.494,0.7715,0.4882,0.6794,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205147600,484848424994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568942293,,,945,773,950,822,941,724,0.07216,0.26209,-0.96234,-0.04747,0.22165,-0.97397,3.914,3.979,3.946,,,,Valid,Valid,215.1,61.9,599.1,286.7,61.9,598.9,260.0,225.1,257.5,198.2,0.4924,0.716,0.4948,0.7614,0.49,0.6706,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205151599,484848428993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568946292,,,953,784,955,833,951,734,0.07404,0.26635,-0.96103,-0.04293,0.22594,-0.97319,3.915,3.981,3.938,,,,Valid,Valid,215.1,61.9,599.1,286.7,61.9,598.9,261.2,227.9,260.3,201.0,0.4962,0.7255,0.4971,0.7712,0.4953,0.6799,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205155600,484848432994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568950293,,,960,803,985,838,934,769,0.08744,0.26813,-0.95941,-0.05035,0.24037,-0.96937,3.835,3.851,3.938,,,,Valid,Valid,215.1,61.9,599.1,286.7,61.9,598.9,269.7,229.3,255.6,210.4,0.4998,0.7439,0.5132,0.7759,0.4864,0.7119,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205159600,484848436994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568954293,,,952,778,956,822,948,735,0.07465,0.26204,-0.96216,-0.04445,0.2261,-0.97309,3.918,3.958,3.937,,,,Valid,Valid,215.1,61.9,599.0,286.7,61.9,599.0,261.6,225.1,259.3,201.0,0.4957,0.7208,0.4978,0.7615,0.4936,0.6802,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205163599,484848440993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568958292,,,944,780,952,821,935,739,0.07292,0.26146,-0.96246,-0.04987,0.22785,-0.97242,3.922,3.961,3.933,,,,Valid,Valid,215.1,61.9,599.0,286.7,61.9,599.0,260.5,224.7,256.0,202.2,0.4915,0.7221,0.4957,0.7601,0.4872,0.6841,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205167600,484848444994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568962293,,,961,827,961,827,,,0.0767,0.26368,-0.96156,,,,3.906,,3.94,,,,Valid,Invalid,215.1,61.9,599.0,,,,262.9,226.2,,,0.5003,0.7653,0.5003,0.7653,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205171599,484848448993,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568966292,,,946,751,,,946,751,,,,-0.04537,0.23308,-0.9714,,3.932,3.94,,,,Invalid,Valid,,,,286.7,61.8,599.1,,,258.8,205.6,0.4925,0.6955,,,0.4925,0.6955,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
205175600,484848452994,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2568970293,,,955,779,963,827,948,732,0.07782,0.26373,-0.96145,-0.04447,0.22505,-0.97333,3.942,3.998,3.929,,,,Valid,Valid,215.1,61.9,599.0,286.7,61.8,599.1,263.6,226.3,259.4,200.3,0.4977,0.7217,0.5017,0.7655,0.4936,0.6778,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,736,515,952,778,0.496,0.7205,,,,,,,,,,,
