Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
189367924,484832645318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553162511,,,1001,810,1047,849,955,770,0.11001,0.27202,-0.95598,-0.04493,0.2401,-0.96971,3.636,3.817,3.735,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,598.9,286.6,232.4,261.4,210.8,0.5214,0.7498,0.5454,0.7862,0.4975,0.7134,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189371925,484832649319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553166512,,,975,819,997,867,952,771,0.08825,0.27991,-0.95596,-0.04633,0.24038,-0.96957,3.725,3.795,3.725,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,598.9,272.9,237.3,260.5,211.0,0.5076,0.7585,0.5194,0.8029,0.4958,0.7141,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189375924,484832653318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553170511,,,981,820,1003,864,959,777,0.09065,0.27847,-0.95616,-0.04318,0.24279,-0.96912,3.748,3.796,3.76,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,598.9,274.4,236.4,262.4,212.6,0.5109,0.7596,0.5223,0.7998,0.4995,0.7194,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189379925,484832657319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553174512,,,1000,816,1047,855,954,777,0.10972,0.27425,-0.95538,-0.04557,0.24293,-0.96897,3.641,3.779,3.76,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,598.9,286.4,233.9,261.0,212.7,0.5209,0.7555,0.5451,0.7913,0.4966,0.7198,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189383924,484832661318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553178511,,,978,820,998,865,958,774,0.08869,0.27888,-0.95622,-0.04355,0.24169,-0.96938,3.751,3.815,3.762,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,598.8,273.2,236.6,262.2,211.9,0.5095,0.7588,0.5199,0.8006,0.499,0.717,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189387925,484832665319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553182512,,,989,819,1020,862,958,777,0.09838,0.27759,-0.95565,-0.04344,0.24266,-0.96914,3.676,3.797,3.737,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,598.9,279.3,235.9,262.3,212.5,0.5153,0.7587,0.5315,0.7983,0.4991,0.7191,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189391924,484832669318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553186511,,,976,819,1006,866,947,773,0.0919,0.27916,-0.95584,-0.04842,0.24111,-0.96929,3.728,3.789,3.74,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,598.9,275.2,236.9,259.2,211.6,0.5085,0.7586,0.5237,0.8015,0.4933,0.7158,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189395925,484832673319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553190512,,,1003,819,1041,867,965,771,0.10727,0.27916,-0.95423,-0.04069,0.24052,-0.96979,3.644,3.817,3.721,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.6,599.0,284.9,237.2,264.0,211.1,0.5223,0.7584,0.5422,0.8025,0.5024,0.7143,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189399924,484832677318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553194511,,,995,823,1031,873,959,774,0.10305,0.28164,-0.95397,-0.04334,0.24153,-0.96942,3.635,3.803,3.723,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,599.0,282.3,238.8,262.3,211.8,0.5182,0.7622,0.5372,0.8079,0.4992,0.7166,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189403925,484832681319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553198512,,,991,817,1042,866,940,769,0.10751,0.27876,-0.95432,-0.05172,0.23943,-0.96953,3.606,3.781,3.725,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,599.1,285.1,236.9,257.1,210.5,0.5159,0.7568,0.5425,0.8016,0.4894,0.7121,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189407924,484832685318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553202511,,,983,824,1017,870,949,778,0.09666,0.28086,-0.95487,-0.04758,0.24322,-0.9688,3.72,3.807,3.74,,,,Valid,Valid,217.6,62.0,598.7,289.1,62.5,599.1,278.2,238.1,259.7,212.9,0.5118,0.7631,0.5295,0.8057,0.4942,0.7204,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189411925,484832689319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553206512,,,996,827,1031,872,961,783,0.10281,0.28123,-0.95412,-0.04234,0.24539,-0.9685,3.674,3.809,3.76,,,,Valid,Valid,217.6,62.0,598.7,289.1,62.5,599.1,282.1,238.5,262.9,214.3,0.5186,0.766,0.5369,0.807,0.5003,0.7251,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189415924,484832693318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553210511,,,990,822,1017,867,964,777,0.09673,0.27939,-0.95529,-0.04103,0.2429,-0.96918,3.713,3.819,3.763,,,,Valid,Valid,217.6,62.0,598.7,289.1,62.5,599.2,278.2,237.2,263.7,212.7,0.5157,0.7609,0.5295,0.8024,0.5019,0.7195,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189419925,484832697319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553214512,,,987,824,1008,869,966,780,0.0931,0.28031,-0.95538,-0.03982,0.24403,-0.96895,3.737,3.796,3.767,,,,Valid,Valid,217.6,62.1,598.7,289.1,62.5,599.2,275.9,237.7,264.5,213.4,0.5142,0.7631,0.5251,0.8043,0.5033,0.722,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189423924,484832701318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553218511,,,984,834,1003,876,965,792,0.09081,0.28348,-0.95467,-0.04053,0.24901,-0.96765,3.728,3.776,3.767,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,599.2,274.5,239.8,264.0,216.7,0.5125,0.7722,0.5225,0.8114,0.5024,0.7331,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189427925,484832705319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553222512,,,988,825,1016,868,960,782,0.09655,0.28014,-0.95509,-0.04246,0.24489,-0.96862,3.73,3.805,3.771,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,599.2,278.1,237.6,262.8,214.0,0.5147,0.764,0.5293,0.804,0.5002,0.724,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189431924,484832709318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553226511,,,977,825,994,871,959,780,0.08699,0.28126,-0.95568,-0.04302,0.24417,-0.96878,3.761,3.806,3.768,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,599.1,272.1,238.2,262.5,213.5,0.5087,0.7642,0.5178,0.806,0.4996,0.7224,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189435925,484832713319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553230512,,,977,822,994,875,960,768,0.08687,0.28303,-0.95517,-0.04258,0.23929,-0.97001,3.736,3.816,3.768,,,,Valid,Valid,217.6,62.0,598.8,289.1,62.5,599.1,272.1,239.4,262.8,210.3,0.509,0.7608,0.5178,0.8101,0.5001,0.7115,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189439924,484832717318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553234511,,,960,763,,,960,763,,,,-0.0429,0.23721,-0.97051,,3.833,3.756,,,,Invalid,Valid,,,,289.1,62.5,599.1,,,262.6,208.9,0.4998,0.7069,,,0.4998,0.7069,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189443925,484832721319,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553238512,,,984,819,1015,868,953,769,0.09615,0.28017,-0.95512,-0.04576,0.23948,-0.96982,3.678,3.803,3.762,,,,Valid,Valid,217.6,61.9,598.9,289.1,62.5,599.0,277.9,237.6,260.8,210.4,0.5126,0.758,0.5289,0.804,0.4964,0.712,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
189447924,484832725318,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2553242511,,,977,810,1004,857,950,763,0.09111,0.27587,-0.95687,-0.04716,0.23701,-0.97036,3.704,3.791,3.753,,,,Valid,Valid,217.6,61.9,598.9,289.1,62.5,599.0,274.6,234.6,260.0,208.8,0.5087,0.7501,0.5227,0.7937,0.4948,0.7065,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,471,983,821,0.5119,0.7603,,,,,,,,,,,
