Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
175536238,484818813632,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539330713,,,967,742,987,715,946,769,0.08131,0.21975,-0.97216,-0.05222,0.24088,-0.96915,3.973,3.802,3.905,,,,Valid,Valid,219.9,60.0,600.2,291.4,61.2,600.8,270.1,195.7,259.0,210.5,0.5035,0.6871,0.5141,0.662,0.4929,0.7122,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175540238,484818817632,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539334713,,,967,747,980,739,955,754,0.07793,0.22985,-0.9701,-0.04858,0.23479,-0.97083,3.92,3.848,3.906,,,,Valid,Valid,219.9,60.0,600.2,291.4,61.1,600.9,268.1,202.2,261.3,206.5,0.5038,0.6913,0.5103,0.6841,0.4973,0.6985,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175544238,484818821632,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539338713,,,963,725,980,697,946,753,0.07847,0.21244,-0.97402,-0.05254,0.23406,-0.9708,4.0,3.84,3.883,,,,Valid,Valid,219.9,60.0,600.2,291.4,61.1,600.9,268.3,190.9,258.9,206.0,0.5016,0.6714,0.5106,0.6458,0.4926,0.6969,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175548238,484818825632,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539342713,,,967,739,981,731,953,747,0.07851,0.22675,-0.97078,-0.0492,0.23188,-0.9715,3.926,3.88,3.88,,,,Valid,Valid,219.9,60.0,600.1,291.4,61.1,600.9,268.5,200.1,260.9,204.5,0.5038,0.6846,0.5109,0.6772,0.4966,0.692,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175552237,484818829631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539346713,,,970,754,985,747,955,761,0.07998,0.23322,-0.96913,-0.04834,0.23747,-0.97019,3.902,3.841,3.883,,,,Valid,Valid,219.9,60.0,600.1,291.4,61.1,600.9,269.4,204.4,261.4,208.2,0.5052,0.6979,0.5128,0.6915,0.4975,0.7043,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175556237,484818833631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539350713,,,963,752,980,750,946,753,0.07788,0.23459,-0.96897,-0.05256,0.2344,-0.97072,3.907,3.841,3.883,,,,Valid,Valid,219.9,60.0,600.1,291.4,61.1,600.9,268.1,205.2,258.8,206.2,0.5015,0.696,0.5103,0.6944,0.4926,0.6976,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175560237,484818837631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539354713,,,964,731,980,711,947,751,0.07817,0.21835,-0.97273,-0.05185,0.23334,-0.97101,3.991,3.836,3.883,,,,Valid,Valid,219.9,60.0,600.1,291.4,61.1,600.9,268.1,194.7,259.3,205.5,0.5019,0.6769,0.5103,0.6586,0.4934,0.6952,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175564237,484818841631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539358713,,,973,750,993,739,953,761,0.08397,0.22985,-0.9696,-0.04944,0.23767,-0.97009,3.937,3.834,3.886,,,,Valid,Valid,219.9,60.0,600.1,291.4,61.1,600.9,271.9,202.2,260.7,208.3,0.5068,0.6945,0.5174,0.6842,0.4962,0.7048,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175568237,484818845631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539362713,,,967,748,986,742,947,753,0.08065,0.23122,-0.96955,-0.05195,0.23429,-0.97078,3.925,3.842,3.897,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.1,600.9,269.8,203.1,259.2,206.1,0.5034,0.6922,0.5135,0.6871,0.4933,0.6974,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
175572237,484818849631,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2539366713,,,968,743,986,722,949,764,0.08069,0.22276,-0.97153,-0.05082,0.23889,-0.96972,3.958,3.816,3.889,,,,Valid,Valid,219.9,60.0,600.1,291.3,61.1,600.9,269.7,197.6,259.8,209.1,0.5039,0.688,0.5133,0.6685,0.4945,0.7075,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1100,437,970,736,0.5054,0.6813,,,,,,,,,,,
