Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
386807413,485030084807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750603757,,,951,716,974,730,928,701,0.08,0.22733,-0.97053,-0.05623,0.21398,-0.97522,3.972,3.98,3.944,,,,Valid,Valid,217.0,59.5,599.2,288.7,60.3,599.8,266.4,199.8,254.1,191.9,0.4953,0.6627,0.507,0.6761,0.4835,0.6492,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386811414,485030088808,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750607758,,,945,721,968,741,922,701,0.07734,0.23176,-0.96969,-0.05889,0.21405,-0.97505,3.966,3.942,3.956,,,,Valid,Valid,217.0,59.5,599.2,288.6,60.3,599.8,264.8,202.7,252.4,192.0,0.4922,0.6677,0.504,0.6858,0.4804,0.6495,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386815414,485030092808,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750611758,,,953,739,966,739,940,739,0.07649,0.23095,-0.96996,-0.05072,0.2301,-0.97184,3.97,3.866,3.955,,,,Valid,Valid,217.0,59.5,599.2,288.6,60.3,599.7,264.3,202.2,257.3,202.3,0.4963,0.6843,0.5029,0.684,0.4898,0.6845,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386819414,485030096808,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750615758,,,929,701,,,929,701,,,,-0.05598,0.21388,-0.97526,,3.946,3.942,,,,Invalid,Valid,,,,288.6,60.3,599.7,,,254.2,191.9,0.4838,0.6491,,,0.4838,0.6491,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386823412,485030100806,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750619757,,,949,730,964,745,934,714,0.07594,0.23361,-0.96936,-0.05367,0.21934,-0.97417,3.967,3.916,3.936,,,,Valid,Valid,217.0,59.6,599.0,288.6,60.3,599.7,263.9,203.9,255.6,195.4,0.4944,0.6755,0.5023,0.69,0.4864,0.661,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386827412,485030104806,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750623757,,,962,752,962,752,,,0.0747,0.23651,-0.96875,,,,3.959,,3.936,,,,Valid,Invalid,217.0,59.6,598.9,,,,263.2,205.8,,,0.5009,0.6964,0.5009,0.6964,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386831413,485030108807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750627758,,,940,737,959,749,920,725,0.07353,0.23537,-0.96912,-0.05969,0.22414,-0.97273,3.939,3.894,3.929,,,,Valid,Valid,217.0,59.7,598.8,288.6,60.3,599.8,262.4,205.1,251.8,198.5,0.4893,0.6828,0.4994,0.694,0.4792,0.6717,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386835413,485030112807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750631758,,,946,735,959,746,932,723,0.0738,0.23394,-0.96945,-0.0545,0.22326,-0.97323,3.97,3.899,3.924,,,,Valid,Valid,217.0,59.7,598.8,288.6,60.3,599.8,262.6,204.2,255.0,197.9,0.4925,0.6802,0.4997,0.6909,0.4853,0.6696,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386839413,485030116807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750635758,,,962,755,962,755,,,0.07482,0.23752,-0.9685,,,,3.954,,3.919,,,,Valid,Invalid,217.0,59.7,598.7,,,,263.2,206.6,,,0.501,0.6989,0.501,0.6989,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386843412,485030120806,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750639757,,,953,758,967,758,938,758,0.07717,0.23885,-0.96798,-0.05141,0.23769,-0.96998,3.945,3.809,3.922,,,,Valid,Valid,217.0,59.7,598.7,288.6,60.3,599.8,264.7,207.5,256.8,207.3,0.4962,0.7017,0.5038,0.7019,0.4887,0.7014,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386847412,485030124806,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750643757,,,932,733,958,761,906,705,0.07298,0.23999,-0.96803,-0.06582,0.21558,-0.97427,3.935,3.921,3.929,,,,Valid,Valid,217.0,59.8,598.7,288.6,60.3,599.8,262.1,208.2,248.1,193.1,0.4854,0.6788,0.4988,0.7043,0.4721,0.6532,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386851413,485030128807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750647758,,,939,727,964,757,914,697,0.07559,0.23843,-0.96821,-0.06232,0.21195,-0.97529,3.933,3.965,3.929,,,,Valid,Valid,217.0,59.8,598.7,288.6,60.3,599.8,263.7,207.2,250.2,190.7,0.4891,0.6731,0.5018,0.701,0.4763,0.6452,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386855413,485030132807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750651758,,,941,730,963,749,919,712,0.07544,0.23487,-0.96909,-0.0602,0.21827,-0.97403,3.95,3.913,3.924,,,,Valid,Valid,216.9,59.7,598.7,288.6,60.3,599.8,263.6,204.8,251.5,194.7,0.4901,0.676,0.5016,0.6931,0.4786,0.6589,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,88,989,947,733,0.4931,0.679,,,,,,,,,,,
386859413,485030136807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750655758,,,963,754,963,754,,,0.07517,0.23733,-0.96852,,,,3.954,,3.909,,,,Valid,Invalid,216.9,59.7,598.7,,,,263.4,206.4,,,0.5013,0.6985,0.5013,0.6985,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2689,,,,,,,,,,,,,,,
386863412,485030140806,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750659757,,,958,755,968,763,947,748,0.07749,0.24081,-0.96747,-0.04747,0.23373,-0.97114,3.926,3.846,3.909,,,,Valid,Valid,216.9,59.7,598.7,288.6,60.4,599.7,264.9,208.8,259.2,204.7,0.4987,0.6994,0.5041,0.7063,0.4934,0.6926,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,2689,,,,,,,,,,,,,,,
386867412,485030144806,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750663757,,,960,763,960,763,,,0.07417,0.241,-0.96769,,,,3.939,,3.909,,,,Valid,Invalid,216.9,59.7,598.8,,,,262.8,208.8,,,0.5002,0.7066,0.5002,0.7066,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386871413,485030148807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750667758,,,953,766,953,766,,,0.0707,0.2424,-0.9676,,,,3.916,,3.918,,,,Valid,Invalid,216.9,59.7,598.8,,,,260.7,209.7,,,0.4961,0.7096,0.4961,0.7096,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386875413,485030152807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750671758,,,942,734,959,761,926,708,0.07381,0.24021,-0.96791,-0.0573,0.21665,-0.97457,3.95,3.943,3.917,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.6,262.6,208.3,253.3,193.7,0.4909,0.68,0.4997,0.7048,0.482,0.6553,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386879413,485030156807,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750675758,,,941,741,952,766,931,716,0.07054,0.24238,-0.96761,-0.05493,0.2201,-0.97393,3.91,3.919,3.917,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.6,260.6,209.7,254.7,195.9,0.4903,0.6861,0.4959,0.7095,0.4848,0.6628,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386883410,485030160804,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750679755,,,944,748,966,764,923,731,0.07687,0.24134,-0.96739,-0.05849,0.22656,-0.97224,3.922,3.913,3.919,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.5,264.5,209.1,252.5,200.1,0.4919,0.6923,0.5034,0.7074,0.4805,0.6771,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386887410,485030164804,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750683755,,,948,744,959,763,937,725,0.07366,0.24102,-0.96772,-0.05233,0.22413,-0.97315,3.943,3.904,3.915,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.6,262.5,208.8,256.3,198.5,0.4937,0.6891,0.4995,0.7066,0.4878,0.6716,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386891411,485030168805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750687756,,,939,746,953,767,924,726,0.07111,0.24248,-0.96755,-0.05787,0.22429,-0.9728,3.926,3.861,3.91,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.5,260.9,209.8,252.9,198.6,0.4889,0.6909,0.4966,0.7097,0.4812,0.6721,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386895411,485030172805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750691756,,,944,748,959,771,929,724,0.07374,0.2443,-0.96689,-0.05574,0.22376,-0.97305,3.952,3.882,3.91,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.5,262.6,211.0,254.2,198.3,0.4917,0.6924,0.4997,0.7139,0.4837,0.6708,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386899411,485030176805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750695756,,,937,755,955,779,919,730,0.07189,0.24762,-0.96619,-0.05989,0.22613,-0.97225,3.932,3.887,3.907,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.5,261.4,213.2,251.6,199.9,0.4882,0.6987,0.4976,0.7212,0.4788,0.6762,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386903410,485030180804,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750699755,,,939,743,958,772,919,715,0.07305,0.24483,-0.96681,-0.05996,0.21953,-0.97376,3.927,3.922,3.907,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.4,599.4,262.1,211.3,251.6,195.6,0.4889,0.6884,0.4989,0.7151,0.4788,0.6617,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386907410,485030184804,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750703755,,,942,767,960,773,923,762,0.07409,0.24526,-0.96662,-0.05788,0.23923,-0.96924,3.945,3.809,3.909,,,,Valid,Valid,216.9,59.7,598.8,288.5,60.5,599.4,262.8,211.6,252.7,208.4,0.4905,0.7106,0.5001,0.7161,0.481,0.7051,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386911411,485030188805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750707756,,,950,771,958,783,942,759,0.07317,0.24915,-0.9657,-0.04963,0.23848,-0.96988,3.931,3.82,3.879,,,,Valid,Valid,216.9,59.7,598.7,288.5,60.5,599.4,262.2,214.2,257.8,207.8,0.4949,0.714,0.4991,0.7248,0.4907,0.7032,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386915411,485030192805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750711756,,,939,750,950,780,929,720,0.06952,0.24819,-0.96621,-0.05567,0.22197,-0.97346,3.914,3.888,3.876,,,,Valid,Valid,216.9,59.7,598.7,288.5,60.5,599.4,260.0,213.5,254.2,197.1,0.4893,0.6947,0.4947,0.7225,0.4838,0.667,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386919411,485030196805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750715756,,,942,766,956,795,929,738,0.072,0.25425,-0.96445,-0.05566,0.22925,-0.97177,3.914,3.83,3.872,,,,Valid,Valid,216.9,59.8,598.7,288.5,60.5,599.4,261.6,217.6,254.2,201.9,0.4908,0.7096,0.4978,0.7362,0.4837,0.683,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386923410,485030200804,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750719755,,,948,754,950,770,946,738,0.06984,0.24396,-0.96727,-0.0478,0.22951,-0.97213,3.922,3.86,3.887,,,,Valid,Valid,216.9,59.8,598.7,288.5,60.5,599.4,260.1,210.8,259.0,202.0,0.494,0.6983,0.495,0.7131,0.493,0.6835,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386927410,485030204804,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750723755,,,950,767,965,783,936,751,0.0761,0.24912,-0.96548,-0.05236,0.23498,-0.97059,3.912,3.801,3.877,,,,Valid,Valid,216.9,59.8,598.6,288.5,60.5,599.4,264.0,214.3,256.2,205.6,0.495,0.7103,0.5025,0.7249,0.4875,0.6957,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386931411,485030208805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750727756,,,945,747,962,786,929,708,0.07464,0.25029,-0.96529,-0.05549,0.21649,-0.97471,3.911,3.89,3.887,,,,Valid,Valid,216.9,59.8,598.6,288.5,60.5,599.3,263.1,215.0,254.4,193.6,0.4924,0.6914,0.5008,0.7275,0.4841,0.6552,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386935411,485030212805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750731756,,,949,754,967,778,930,730,0.07697,0.24683,-0.966,-0.05494,0.22602,-0.97257,3.915,3.84,3.892,,,,Valid,Valid,216.8,59.8,598.6,288.5,60.5,599.3,264.5,212.8,254.6,199.8,0.494,0.698,0.5035,0.7199,0.4846,0.6761,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
386939411,485030216805,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2750735756,,,952,752,963,778,941,727,0.07556,0.24685,-0.9661,-0.0503,0.22455,-0.97316,3.914,3.873,3.892,,,,Valid,Valid,216.8,59.8,598.6,288.5,60.5,599.3,263.7,212.8,257.5,198.8,0.4959,0.6963,0.5018,0.72,0.49,0.6727,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,444,990,946,764,0.4927,0.7075,,,,,,,,,,,
