Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
372755719,485016033113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736551953,,,954,754,963,739,944,768,0.07473,0.23118,-0.97004,-0.04964,0.24213,-0.96897,4.002,3.796,3.876,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.2,600.2,263.5,202.3,258.3,210.2,0.4966,0.6978,0.5016,0.6844,0.4917,0.7113,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372759720,485016037114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736555954,,,958,741,958,741,,,0.07259,0.23179,-0.97005,,,,3.976,,3.873,,,,Valid,Invalid,217.4,59.5,599.3,,,,262.2,202.7,,,0.4991,0.6857,0.4991,0.6857,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372763720,485016041114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736559954,,,968,739,968,739,,,0.07682,0.23091,-0.96994,,,,3.972,,3.879,,,,Valid,Invalid,217.4,59.5,599.3,,,,264.8,202.1,,,0.504,0.6839,0.504,0.6839,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372767720,485016045114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736563954,,,958,759,968,747,947,772,0.077,0.23432,-0.96911,-0.04839,0.24367,-0.96865,3.956,3.752,3.877,,,,Valid,Valid,217.4,59.4,599.3,289.1,60.3,600.2,265.0,204.4,259.1,211.2,0.4987,0.7031,0.5043,0.6914,0.4932,0.7147,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372771719,485016049113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736567953,,,964,757,971,745,957,768,0.07801,0.23346,-0.96923,-0.04407,0.24227,-0.96921,3.989,3.789,3.874,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.3,600.2,265.6,203.8,261.8,210.3,0.5019,0.7006,0.5055,0.6896,0.4983,0.7115,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372775719,485016053113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736571953,,,957,761,965,753,949,769,0.07556,0.23701,-0.96856,-0.0474,0.24243,-0.96901,3.973,3.8,3.866,,,,Valid,Valid,217.4,59.4,599.3,289.1,60.3,600.1,264.1,206.1,259.8,210.4,0.4985,0.7046,0.5027,0.6973,0.4943,0.712,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372779720,485016057114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736575954,,,966,748,966,748,,,0.07585,0.235,-0.96903,,,,3.947,,3.875,,,,Valid,Invalid,217.4,59.5,599.3,,,,264.3,204.8,,,0.503,0.6929,0.503,0.6929,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372783720,485016061114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736579954,,,955,754,970,743,940,764,0.07756,0.23293,-0.9694,-0.05142,0.24042,-0.96931,3.923,3.752,3.875,,,,Valid,Valid,217.4,59.5,599.3,289.1,60.3,600.1,265.3,203.5,257.3,209.2,0.4973,0.698,0.505,0.6884,0.4896,0.7077,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372787720,485016065114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736583954,,,957,750,968,739,945,761,0.07708,0.23124,-0.96984,-0.04926,0.23897,-0.96978,4.001,3.733,3.866,,,,Valid,Valid,217.4,59.4,599.3,289.1,60.3,600.0,265.0,202.3,258.6,208.2,0.4983,0.6945,0.5044,0.6846,0.4922,0.7044,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372791719,485016069113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736587953,,,965,749,964,740,966,757,0.07514,0.23158,-0.96991,-0.04008,0.23746,-0.97057,3.986,3.777,3.863,,,,Valid,Valid,217.4,59.4,599.3,289.1,60.3,600.0,263.8,202.5,264.3,207.1,0.5026,0.6931,0.5021,0.6853,0.5031,0.7008,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372795719,485016073113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736591953,,,956,760,966,740,947,780,0.07609,0.23155,-0.96984,-0.04853,0.24704,-0.96779,3.979,3.722,3.863,,,,Valid,Valid,217.4,59.4,599.3,289.1,60.4,600.0,264.4,202.5,259.0,213.5,0.4981,0.7038,0.5032,0.6852,0.493,0.7224,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372799720,485016077114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736595954,,,955,750,968,738,942,762,0.077,0.23068,-0.96998,-0.05073,0.23961,-0.96954,3.988,3.739,3.868,,,,Valid,Valid,217.4,59.4,599.3,289.1,60.4,600.0,265.0,202.0,257.7,208.6,0.4974,0.6946,0.5043,0.6833,0.4905,0.7059,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372803720,485016081114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736599954,,,941,771,,,941,771,,,,-0.05123,0.2431,-0.96865,,3.749,3.868,,,,Invalid,Valid,,,,289.1,60.4,600.0,,,257.4,210.9,0.4899,0.7137,,,0.4899,0.7137,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372807728,485016085122,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736603962,,,968,741,968,741,,,0.07666,0.23195,-0.9697,,,,4.001,,3.873,,,,Valid,Invalid,217.4,59.4,599.3,,,,264.8,202.8,,,0.504,0.6861,0.504,0.6861,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372811719,485016089113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736607953,,,965,753,976,747,954,758,0.08011,0.23442,-0.96883,-0.04534,0.2378,-0.97026,3.949,3.767,3.866,,,,Valid,Valid,217.4,59.4,599.4,289.2,60.3,600.1,267.0,204.5,261.1,207.4,0.5025,0.6968,0.5081,0.6917,0.497,0.7018,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372815719,485016093113,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736611953,,,961,752,969,747,953,757,0.07711,0.23435,-0.96909,-0.04589,0.23725,-0.97036,3.957,3.787,3.862,,,,Valid,Valid,217.4,59.4,599.4,289.2,60.4,600.1,265.1,204.4,260.8,207.1,0.5005,0.696,0.5046,0.6915,0.4963,0.7006,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372819720,485016097114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736615954,,,965,754,970,742,960,766,0.07785,0.23238,-0.96951,-0.04291,0.24132,-0.9695,3.974,3.74,3.853,,,,Valid,Valid,217.5,59.4,599.4,289.2,60.3,600.1,265.6,203.1,262.6,209.7,0.5026,0.6984,0.5054,0.6872,0.4998,0.7096,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372823720,485016101114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736619954,,,955,752,964,741,947,762,0.07498,0.23185,-0.96986,-0.04866,0.23964,-0.96964,3.966,3.742,3.853,,,,Valid,Valid,217.5,59.5,599.3,289.2,60.3,600.2,263.8,202.7,259.1,208.7,0.4976,0.696,0.5021,0.686,0.4931,0.706,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372827720,485016105114,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736623954,,,960,756,973,748,947,763,0.0791,0.23481,-0.96882,-0.04876,0.23995,-0.96956,3.964,3.74,3.853,,,,Valid,Valid,217.5,59.5,599.3,289.2,60.4,600.1,266.4,204.7,259.0,208.9,0.5,0.6997,0.507,0.6927,0.493,0.7068,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372831728,485016109122,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736627962,,,975,750,975,750,,,0.07978,0.23559,-0.96857,,,,3.977,,3.852,,,,Valid,Invalid,217.5,59.5,599.2,,,,266.9,205.3,,,0.5079,0.6945,0.5079,0.6945,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372835728,485016113122,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736631962,,,968,749,977,740,960,758,0.08048,0.23138,-0.96953,-0.04295,0.23798,-0.97032,3.964,3.74,3.852,,,,Valid,Valid,217.5,59.6,599.1,289.2,60.4,600.2,267.2,202.5,262.7,207.6,0.5043,0.6938,0.5086,0.6853,0.4999,0.7023,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
372839728,485016117122,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2736635962,,,963,751,975,749,950,753,0.07964,0.23497,-0.96873,-0.04723,0.23549,-0.97073,3.955,3.764,3.858,,,,Valid,Valid,217.5,59.6,599.0,289.3,60.4,600.2,266.8,204.9,260.1,206.0,0.5013,0.6951,0.5077,0.6932,0.4949,0.6969,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,776,952,960,766,0.5001,0.7093,,,,,,,,,,,
