Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
397939176,485041216570,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761735601,,,1002,816,1020,827,983,804,0.10077,0.26614,-0.95865,-0.03016,0.25683,-0.96599,3.885,3.782,3.823,,,,Valid,Valid,216.2,60.2,598.7,287.8,60.8,599.4,279.1,226.4,269.0,220.1,0.5216,0.7554,0.5312,0.766,0.512,0.7448,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397943176,485041220570,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761739601,,,1007,818,1016,833,999,803,0.09919,0.26846,-0.95817,-0.02335,0.25612,-0.96636,3.858,3.787,3.826,,,,Valid,Valid,216.2,60.2,598.7,287.7,60.8,599.4,278.2,227.9,273.3,219.6,0.5247,0.7571,0.5294,0.7712,0.5201,0.7431,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397947176,485041224570,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761743601,,,991,820,1016,836,966,804,0.09884,0.26974,-0.95785,-0.03746,0.2566,-0.96579,3.883,3.763,3.835,,,,Valid,Valid,216.2,60.2,598.7,287.7,60.8,599.4,278.0,228.8,264.5,220.0,0.5162,0.7593,0.529,0.7741,0.5034,0.7444,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397949728,485041227122,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,987,772
397951176,485041228570,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761747601,,,1003,814,1010,830,996,799,0.09632,0.26721,-0.95881,-0.02432,0.25445,-0.96678,3.871,3.822,3.853,,,,Valid,Valid,216.2,60.2,598.6,287.7,60.8,599.4,276.3,227.0,272.7,218.5,0.5224,0.7538,0.5259,0.7682,0.5189,0.7394,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397955178,485041232572,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761751603,,,1000,815,1015,836,986,794,0.09848,0.26985,-0.95785,-0.02893,0.25269,-0.96711,3.898,3.827,3.853,,,,Valid,Valid,216.2,60.2,598.6,287.7,60.8,599.4,277.7,228.9,269.8,217.4,0.521,0.7549,0.5286,0.7743,0.5135,0.7355,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397959177,485041236571,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761755602,,,1000,820,1013,837,987,803,0.0978,0.26996,-0.95789,-0.02862,0.25616,-0.96621,3.884,3.846,3.847,,,,Valid,Valid,216.2,60.2,598.6,287.7,60.8,599.4,277.3,228.9,270.0,219.7,0.5208,0.7589,0.5277,0.7746,0.5138,0.7433,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397963176,485041240570,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761759601,,,987,826,1016,831,958,821,0.09902,0.26766,-0.95841,-0.04101,0.26365,-0.96375,3.872,3.67,3.837,,,,Valid,Valid,216.2,60.2,598.6,287.7,60.8,599.4,278.0,227.4,262.2,224.8,0.5141,0.7649,0.5291,0.7694,0.4991,0.7604,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397963981,485041241375,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,987,776
397967177,485041244571,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761763602,,,1009,818,1038,832,981,804,0.10848,0.26779,-0.95735,-0.03103,0.25685,-0.96595,3.832,3.784,3.817,,,,Valid,Valid,216.2,60.3,598.5,287.7,60.8,599.4,284.0,227.7,268.5,220.2,0.5257,0.7576,0.5405,0.7704,0.511,0.7449,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397971177,485041248571,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761767602,,,995,802,,,995,802,,,,-0.02495,0.25578,-0.96641,,3.801,3.808,,,,Invalid,Valid,,,,287.7,60.8,599.4,,,272.3,219.4,0.5181,0.7424,,,0.5181,0.7424,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397974613,485041252007,Mouse,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,987,780
397975177,485041252571,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761771602,,,1003,814,1033,832,973,795,0.10622,0.26791,-0.95757,-0.03466,0.253,-0.96684,3.821,3.803,3.805,,,,Valid,Valid,216.2,60.3,598.6,287.7,60.8,599.4,282.6,227.7,266.2,217.6,0.5222,0.7534,0.5378,0.7705,0.5067,0.7363,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397979177,485041256571,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761775602,,,960,810,1024,834,896,786,0.10237,0.26865,-0.95778,-0.06854,0.24864,-0.96617,3.86,3.624,3.81,,,,Valid,Valid,216.2,60.3,598.5,287.7,60.8,599.4,280.2,228.1,245.2,215.0,0.4999,0.7497,0.5332,0.7719,0.4667,0.7275,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
397983176,485041260570,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2761779601,,,1009,835,1055,847,962,822,0.11578,0.27386,-0.95478,-0.03933,0.26414,-0.96368,3.778,3.681,3.805,,,,Valid,Valid,216.2,60.2,598.6,287.7,60.8,599.4,288.8,231.9,263.3,225.1,0.5253,0.7731,0.5496,0.7847,0.501,0.7615,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,508,1024,1014,835,0.5284,0.773,,,,,,,,,,,
