Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
334012531,484977289925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697808494,,,984,724,989,739,979,709,0.08562,0.23095,-0.96919,-0.03525,0.21758,-0.97541,3.886,3.771,3.839,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.2,600.2,270.8,202.2,267.8,194.1,0.5125,0.6704,0.5153,0.684,0.5097,0.6568,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334016532,484977293926,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697812495,,,989,743,995,736,983,750,0.08826,0.2299,-0.9692,-0.03305,0.23482,-0.97148,3.906,3.705,3.835,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.2,600.2,272.4,201.5,269.1,205.3,0.5153,0.6882,0.5184,0.6818,0.5121,0.6946,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334020531,484977297925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697816494,,,991,705,989,709,993,701,0.08578,0.21861,-0.97203,-0.02909,0.21418,-0.97636,3.959,3.771,3.842,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.2,600.2,270.7,194.1,271.6,191.9,0.5161,0.653,0.5152,0.6568,0.517,0.6493,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334024531,484977301925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697820494,,,991,735,994,739,988,731,0.08749,0.23088,-0.96904,-0.03117,0.22692,-0.97342,3.924,3.745,3.839,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.3,600.1,271.9,202.1,270.3,200.2,0.516,0.6805,0.5176,0.6839,0.5144,0.6772,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334028532,484977305926,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697824495,,,990,718,989,714,991,723,0.08564,0.22045,-0.97163,-0.02996,0.22337,-0.97427,3.933,3.76,3.843,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.3,600.1,270.7,195.3,271.1,197.9,0.5155,0.6651,0.5151,0.6608,0.5159,0.6694,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334032531,484977309925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697828494,,,985,734,997,751,973,717,0.08867,0.23612,-0.96767,-0.03778,0.22092,-0.97456,3.897,3.754,3.843,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.3,600.1,272.8,205.6,266.3,196.3,0.5129,0.6798,0.5191,0.6955,0.5068,0.6642,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334036532,484977313926,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697832495,,,999,742,998,719,999,766,0.0897,0.22249,-0.9708,-0.02597,0.24156,-0.97004,3.969,3.678,3.861,,,,Valid,Valid,217.8,59.3,599.4,289.5,60.3,600.1,273.2,196.7,273.5,209.7,0.5202,0.6875,0.52,0.6654,0.5205,0.7095,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334040531,484977317925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697836494,,,982,714,986,715,977,713,0.08431,0.22113,-0.97159,-0.03599,0.21932,-0.97499,3.961,3.772,3.858,,,,Valid,Valid,217.9,59.3,599.4,289.5,60.3,600.1,269.9,195.7,267.4,195.3,0.5112,0.6614,0.5136,0.6622,0.5089,0.6606,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334044531,484977321925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697840494,,,988,716,996,711,980,722,0.0887,0.21913,-0.97166,-0.03487,0.22307,-0.97418,3.963,3.772,3.838,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.3,600.1,272.6,194.5,268.1,197.7,0.5145,0.6634,0.5188,0.658,0.5102,0.6688,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334048532,484977325926,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697844495,,,978,740,987,710,969,770,0.0846,0.21903,-0.97204,-0.03926,0.24294,-0.96925,3.965,3.658,3.857,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.3,600.1,270.0,194.4,265.3,210.7,0.5094,0.6852,0.5139,0.6576,0.5048,0.7128,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334052531,484977329925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697848494,,,984,729,996,711,972,747,0.08868,0.2192,-0.97164,-0.03814,0.23348,-0.97161,3.956,3.713,3.834,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.2,600.1,272.6,194.5,266.0,204.5,0.5125,0.6749,0.5187,0.6581,0.5063,0.6918,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334056532,484977333926,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697852495,,,983,728,989,724,976,732,0.08564,0.22482,-0.97063,-0.03639,0.22736,-0.97313,3.945,3.752,3.834,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.2,600.1,270.8,198.1,267.1,200.5,0.5118,0.6743,0.5153,0.6703,0.5084,0.6782,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334060531,484977337925,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697856494,,,976,733,990,724,962,742,0.08571,0.22472,-0.97065,-0.04252,0.23126,-0.97196,3.953,3.68,3.852,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.2,600.1,270.8,198.1,263.3,203.0,0.5083,0.6785,0.5154,0.6701,0.5012,0.6869,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334064529,484977341923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697860492,,,989,724,996,718,983,731,0.08855,0.22228,-0.97095,-0.03336,0.22663,-0.97341,3.974,3.762,3.853,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.2,600.2,272.5,196.5,269.0,200.0,0.5153,0.6707,0.5187,0.6648,0.512,0.6765,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334068529,484977345923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697864493,,,982,744,991,755,974,733,0.08599,0.23789,-0.96748,-0.03744,0.22754,-0.97305,3.918,3.751,3.852,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.2,600.2,271.2,206.7,266.5,200.6,0.5116,0.6889,0.5161,0.6992,0.5072,0.6786,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334072528,484977349922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697868492,,,981,725,990,743,972,708,0.08564,0.2329,-0.96872,-0.03815,0.21685,-0.97546,3.954,3.799,3.858,,,,Valid,Valid,217.9,59.3,599.4,289.6,60.2,600.1,270.9,203.4,266.1,193.7,0.511,0.6717,0.5155,0.6881,0.5065,0.6552,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334076529,484977353923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697872493,,,984,746,994,744,974,748,0.08757,0.23301,-0.96852,-0.03735,0.23407,-0.9715,3.915,3.715,3.877,,,,Valid,Valid,217.9,59.3,599.3,289.6,60.2,600.2,272.1,203.5,266.5,204.8,0.5125,0.6908,0.5178,0.6885,0.5072,0.693,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334080528,484977357922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697876492,,,985,716,990,723,981,709,0.08581,0.22438,-0.97072,-0.03455,0.21733,-0.97549,3.967,3.809,3.883,,,,Valid,Valid,217.9,59.3,599.3,289.6,60.2,600.2,270.9,197.8,268.4,193.9,0.5131,0.6628,0.5155,0.6694,0.5107,0.6562,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334084528,484977361922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697880492,,,992,705,1004,709,981,700,0.09211,0.21858,-0.97146,-0.03446,0.2138,-0.97627,4.011,3.831,3.91,,,,Valid,Valid,217.9,59.3,599.3,289.6,60.2,600.2,274.7,194.2,268.4,191.7,0.5169,0.6527,0.5229,0.6569,0.5109,0.6485,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334088529,484977365923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697884493,,,982,727,990,727,974,727,0.08564,0.22617,-0.97032,-0.03741,0.22509,-0.97362,4.011,3.758,3.91,,,,Valid,Valid,217.9,59.3,599.3,289.6,60.2,600.2,270.8,199.0,266.6,199.0,0.5113,0.6733,0.5154,0.6733,0.5073,0.6732,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334092528,484977369922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697888492,,,988,698,990,706,985,690,0.08597,0.21733,-0.9723,-0.03252,0.20941,-0.97729,4.026,3.871,3.921,,,,Valid,Valid,217.9,59.3,599.3,289.6,60.2,600.2,270.9,193.3,269.7,188.8,0.5144,0.6464,0.5156,0.654,0.5132,0.6389,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334096537,484977373931,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697892501,,,986,734,1000,733,971,735,0.09017,0.22848,-0.96936,-0.03871,0.22834,-0.97281,3.978,3.778,3.878,,,,Valid,Valid,217.9,59.4,599.2,289.6,60.2,600.2,273.7,200.6,265.7,201.1,0.5133,0.6796,0.5208,0.6787,0.5058,0.6804,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334100528,484977377922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697896492,,,991,715,991,729,991,701,0.08625,0.22669,-0.97014,-0.02982,0.21416,-0.97634,3.972,3.848,3.899,,,,Valid,Valid,217.9,59.4,599.2,289.6,60.2,600.2,271.2,199.4,271.3,191.9,0.5162,0.6619,0.5162,0.6746,0.5163,0.6492,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334104537,484977381931,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697900501,,,985,732,994,728,977,737,0.08747,0.22632,-0.97012,-0.03607,0.22933,-0.97268,3.953,3.762,3.899,,,,Valid,Valid,217.9,59.4,599.2,289.6,60.2,600.2,272.0,199.2,267.4,201.7,0.5132,0.6782,0.5176,0.6739,0.5089,0.6825,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334108529,484977385923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697904493,,,983,727,982,734,984,719,0.08243,0.22913,-0.9699,-0.03322,0.22162,-0.97457,3.936,3.826,3.899,,,,Valid,Valid,217.9,59.4,599.2,289.6,60.2,600.2,268.9,201.0,269.2,196.7,0.512,0.6727,0.5117,0.6799,0.5123,0.6656,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334112528,484977389922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697908492,,,987,700,993,706,982,694,0.08713,0.21728,-0.97221,-0.03412,0.21111,-0.97687,4.011,3.886,3.879,,,,Valid,Valid,217.9,59.4,599.2,289.7,60.2,600.2,271.6,193.3,268.7,189.9,0.5142,0.6483,0.517,0.6541,0.5113,0.6426,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334116529,484977393923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697912493,,,983,723,987,719,979,728,0.0846,0.22273,-0.9712,-0.03524,0.2253,-0.97365,3.973,3.793,3.899,,,,Valid,Valid,218.0,59.4,599.2,289.7,60.2,600.2,270.1,196.8,267.9,199.1,0.512,0.6698,0.5141,0.666,0.5099,0.6737,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334120528,484977397922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697916492,,,979,753,984,719,974,787,0.08335,0.22255,-0.97135,-0.0373,0.25026,-0.96746,3.966,3.657,3.914,,,,Valid,Valid,218.0,59.4,599.2,289.7,60.2,600.2,269.4,196.7,266.5,215.5,0.5099,0.6973,0.5127,0.6656,0.5072,0.7291,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334124528,484977401922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697920492,,,985,713,991,713,978,714,0.08626,0.21997,-0.97169,-0.03564,0.21942,-0.97498,3.979,3.849,3.886,,,,Valid,Valid,218.0,59.5,599.1,289.7,60.2,600.2,271.1,195.1,267.7,195.3,0.5128,0.6604,0.516,0.6601,0.5095,0.6608,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334128529,484977405923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697924493,,,987,713,992,711,981,714,0.087,0.21915,-0.97181,-0.03423,0.21959,-0.97499,3.991,3.881,3.917,,,,Valid,Valid,218.0,59.5,599.1,289.7,60.2,600.2,271.6,194.6,268.6,195.4,0.514,0.6598,0.5169,0.6583,0.5112,0.6612,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334132528,484977409922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697928492,,,987,734,986,710,989,759,0.08406,0.21857,-0.97219,-0.03093,0.2383,-0.9707,3.986,3.772,3.92,,,,Valid,Valid,218.0,59.5,599.1,289.7,60.3,600.2,269.8,194.2,270.5,207.6,0.5142,0.6797,0.5134,0.657,0.5149,0.7024,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334136529,484977413923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697932493,,,986,713,989,710,983,716,0.08547,0.21885,-0.97201,-0.03351,0.22057,-0.97479,3.994,3.864,3.915,,,,Valid,Valid,218.0,59.5,599.1,289.7,60.3,600.1,270.7,194.4,269.0,196.1,0.5136,0.6606,0.5151,0.6577,0.512,0.6634,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
334140528,484977417922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2697936492,,,984,719,995,710,974,727,0.08815,0.21883,-0.97177,-0.03761,0.22514,-0.9736,4.003,3.838,3.916,,,,Valid,Valid,218.0,59.5,599.1,289.7,60.3,600.1,272.3,194.4,266.5,199.1,0.5127,0.6657,0.5183,0.6578,0.5072,0.6735,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1208,847,982,732,0.5113,0.6775,,,,,,,,,,,
