Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
291001552,484934278946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654797105,,,970,773,984,719,956,826,0.08235,0.22328,-0.97127,-0.0454,0.26658,-0.96274,3.961,3.583,3.87,,,,Valid,Valid,218.4,58.6,600.8,290.1,59.6,601.5,269.4,196.7,261.8,226.2,0.5054,0.7154,0.5127,0.6655,0.4982,0.7653,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291005552,484934282946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654801105,,,972,738,988,740,956,737,0.08374,0.23195,-0.96912,-0.04609,0.22954,-0.97221,3.879,3.786,3.87,,,,Valid,Valid,218.4,58.6,600.8,290.1,59.7,601.4,270.4,202.4,261.6,201.7,0.5062,0.6836,0.5145,0.6848,0.4979,0.6823,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291009552,484934286946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654805105,,,976,731,992,736,960,727,0.08564,0.23037,-0.96933,-0.04446,0.22528,-0.97328,3.925,3.804,3.863,,,,Valid,Valid,218.4,58.7,600.7,290.1,59.7,601.5,271.5,201.4,262.6,198.9,0.5083,0.6772,0.5167,0.6815,0.4998,0.6729,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291013552,484934290946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654809105,,,969,743,984,736,955,751,0.08206,0.23047,-0.96961,-0.04653,0.23533,-0.9708,3.955,3.762,3.863,,,,Valid,Valid,218.4,58.7,600.6,290.1,59.7,601.5,269.3,201.5,261.3,205.5,0.5048,0.6884,0.5124,0.6816,0.4973,0.6952,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291017552,484934294946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654813105,,,974,741,990,732,958,750,0.0849,0.22876,-0.96977,-0.04487,0.23481,-0.971,3.962,3.772,3.863,,,,Valid,Valid,218.4,58.7,600.5,290.1,59.7,601.5,271.0,200.4,262.3,205.1,0.5075,0.686,0.5158,0.678,0.4992,0.694,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291021543,484934298937,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654817096,,,972,759,985,734,958,784,0.08275,0.22954,-0.96978,-0.0447,0.24923,-0.96741,3.956,3.695,3.859,,,,Valid,Valid,218.4,58.7,600.5,290.1,59.7,601.5,269.7,200.9,262.3,214.6,0.5062,0.7029,0.5132,0.6797,0.4992,0.7262,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291025552,484934302946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654821105,,,975,750,993,739,956,760,0.08591,0.23166,-0.969,-0.04571,0.23914,-0.96991,3.945,3.777,3.863,,,,Valid,Valid,218.4,58.8,600.5,290.1,59.7,601.5,271.7,202.3,261.7,208.0,0.5076,0.6941,0.517,0.6845,0.4981,0.7037,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291029552,484934306946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654825105,,,969,752,988,737,950,767,0.08392,0.23066,-0.96941,-0.04832,0.24192,-0.96909,3.955,3.74,3.844,,,,Valid,Valid,218.4,58.8,600.5,290.1,59.7,601.5,270.4,201.6,260.1,209.8,0.5048,0.6961,0.5146,0.6822,0.495,0.71,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291033544,484934310938,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654829097,,,974,729,989,749,959,709,0.08448,0.23564,-0.96816,-0.04478,0.21765,-0.975,3.947,3.886,3.844,,,,Valid,Valid,218.4,58.8,600.5,290.1,59.7,601.4,270.8,204.9,262.5,194.0,0.5074,0.6748,0.5154,0.6933,0.4995,0.6562,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291037552,484934314946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654833105,,,977,766,995,745,959,788,0.08675,0.23388,-0.96839,-0.0446,0.25087,-0.96699,3.92,3.695,3.844,,,,Valid,Valid,218.4,58.7,600.5,290.1,59.7,601.4,272.2,203.8,262.3,215.7,0.5086,0.7097,0.518,0.6895,0.4992,0.7299,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291041552,484934318946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654837105,,,969,768,993,740,944,795,0.08618,0.2321,-0.96887,-0.05095,0.25373,-0.96593,3.952,3.695,3.83,,,,Valid,Valid,218.4,58.7,600.6,290.1,59.7,601.4,271.8,202.6,258.3,217.7,0.5045,0.711,0.5173,0.6855,0.4916,0.7365,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291045543,484934322937,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654841096,,,965,744,979,748,950,739,0.07999,0.23556,-0.96856,-0.04864,0.2304,-0.97188,3.919,3.802,3.826,,,,Valid,Valid,218.4,58.7,600.6,290.0,59.7,601.4,268.0,204.8,259.9,202.3,0.5023,0.6886,0.51,0.6929,0.4947,0.6844,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291049544,484934326938,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654845097,,,977,762,980,758,973,765,0.08043,0.23963,-0.96753,-0.0383,0.24131,-0.96969,3.901,3.74,3.836,,,,Valid,Valid,218.3,58.7,600.6,290.0,59.7,601.4,268.3,207.5,266.3,209.4,0.5087,0.7052,0.5106,0.7019,0.5068,0.7084,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291053544,484934330938,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654849097,,,970,753,990,742,950,765,0.08469,0.23268,-0.96886,-0.04862,0.24133,-0.96922,3.94,3.732,3.836,,,,Valid,Valid,218.3,58.7,600.6,290.0,59.7,601.3,270.8,202.9,259.9,209.5,0.505,0.6977,0.5155,0.6866,0.4945,0.7087,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291057543,484934334937,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654853096,,,974,743,985,740,962,745,0.08283,0.23209,-0.96916,-0.04313,0.23308,-0.9715,3.933,3.777,3.84,,,,Valid,Valid,218.3,58.7,600.7,290.0,59.7,601.3,269.7,202.5,263.3,204.0,0.5072,0.6877,0.5132,0.6852,0.5011,0.6902,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291061543,484934338937,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654857096,,,968,762,988,727,948,797,0.08427,0.22664,-0.97033,-0.04888,0.25453,-0.96583,3.942,3.667,3.837,,,,Valid,Valid,218.3,58.7,600.6,290.0,59.7,601.3,270.5,199.0,259.6,218.2,0.5044,0.7057,0.5148,0.6732,0.494,0.7382,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291065552,484934342946,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654861105,,,971,739,985,733,957,746,0.08291,0.22902,-0.96989,-0.0452,0.23326,-0.97136,3.957,3.768,3.859,,,,Valid,Valid,218.3,58.7,600.6,290.0,59.7,601.3,269.6,200.5,262.0,204.1,0.5059,0.6845,0.5132,0.6784,0.4986,0.6906,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291069551,484934346945,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654865105,,,973,750,985,715,961,784,0.08283,0.22174,-0.97158,-0.04345,0.24929,-0.96745,3.962,3.708,3.845,,,,Valid,Valid,218.3,58.7,600.5,290.0,59.7,601.3,269.5,195.8,263.0,214.7,0.5067,0.6943,0.5129,0.6624,0.5005,0.7263,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291073549,484934350943,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654869103,,,980,727,1002,726,957,729,0.09039,0.22605,-0.96991,-0.04537,0.22609,-0.97305,3.949,3.814,3.856,,,,Valid,Valid,218.3,58.8,600.4,290.0,59.7,601.3,274.3,198.7,261.9,199.4,0.5102,0.6735,0.5219,0.6723,0.4985,0.6747,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291077549,484934354943,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654873103,,,970,754,987,742,953,766,0.08364,0.23272,-0.96894,-0.04721,0.24185,-0.96916,3.913,3.741,3.838,,,,Valid,Valid,218.3,58.8,600.4,290.0,59.7,601.2,270.1,203.0,260.7,209.8,0.5051,0.6982,0.5141,0.6867,0.4961,0.7097,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
291081549,484934358943,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2654877103,,,972,734,986,721,958,748,0.08335,0.22397,-0.97102,-0.04505,0.23411,-0.97117,3.935,3.763,3.849,,,,Valid,Valid,218.3,58.8,600.4,290.0,59.7,601.2,269.8,197.2,262.1,204.6,0.5061,0.6799,0.5135,0.6673,0.4988,0.6924,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,628,729,968,746,0.5042,0.6904,,,,,,,,,,,
