Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
155820661,484799098055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519614991,,,963,759,971,769,955,750,0.07655,0.24384,-0.96679,-0.0452,0.23282,-0.97147,4.098,4.117,4.103,,,,Valid,Valid,218.0,58.5,602.5,289.5,60.5,603.5,265.7,210.5,261.4,205.1,0.5015,0.7031,0.5056,0.7122,0.4975,0.6941,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155824661,484799102055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519618991,,,969,764,976,770,961,758,0.07894,0.24423,-0.9665,-0.04243,0.23652,-0.9707,4.096,4.077,4.096,,,,Valid,Valid,217.9,58.5,602.5,289.5,60.5,603.5,267.2,210.8,263.1,207.6,0.5046,0.7077,0.5084,0.7131,0.5007,0.7023,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155828661,484799106055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519622991,,,966,761,975,774,957,749,0.07857,0.24566,-0.96617,-0.04455,0.23258,-0.97156,4.115,4.109,4.098,,,,Valid,Valid,217.9,58.5,602.6,289.5,60.5,603.5,266.9,211.7,261.8,205.0,0.5031,0.7049,0.508,0.7163,0.4982,0.6936,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155832661,484799110055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519626991,,,967,759,977,769,957,748,0.0794,0.24392,-0.96654,-0.04449,0.23207,-0.97168,4.094,4.096,4.097,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,267.4,210.6,261.8,204.7,0.5036,0.7025,0.5089,0.7125,0.4983,0.6924,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155836661,484799114055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519630991,,,1004,779,1004,779,,,0.09079,0.24745,-0.96464,,,,4.015,,4.091,,,,Valid,Invalid,217.9,58.5,602.5,,,,274.6,213.1,,,0.5227,0.721,0.5227,0.721,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155840661,484799118055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519634991,,,963,758,971,769,955,746,0.07651,0.24392,-0.96677,-0.04537,0.23139,-0.9718,4.079,4.103,4.089,,,,Valid,Valid,217.9,58.5,602.5,289.4,60.5,603.6,265.6,210.6,261.3,204.2,0.5013,0.7017,0.5055,0.7124,0.4972,0.6909,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155844661,484799122055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519638991,,,967,757,973,763,961,752,0.07751,0.2411,-0.9674,-0.04244,0.23364,-0.9714,4.072,4.102,4.089,,,,Valid,Valid,217.9,58.5,602.5,289.4,60.5,603.6,266.2,208.7,263.1,205.7,0.5036,0.701,0.5066,0.7061,0.5006,0.6959,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155848661,484799126055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519642991,,,978,771,978,771,,,0.07965,0.24453,-0.96636,,,,4.075,,4.091,,,,Valid,Invalid,217.9,58.5,602.6,,,,267.6,211.0,,,0.5092,0.7139,0.5092,0.7139,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155852661,484799130055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519646991,,,963,758,972,773,954,743,0.0771,0.2453,-0.96638,-0.04581,0.23003,-0.9721,4.079,4.112,4.089,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,266.0,211.5,261.0,203.3,0.5014,0.7018,0.5062,0.7155,0.4967,0.688,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155856661,484799134055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519650991,,,963,763,972,775,955,750,0.07711,0.24624,-0.96614,-0.04513,0.2331,-0.9714,4.092,4.1,4.089,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,266.0,212.1,261.4,205.4,0.5018,0.7062,0.5062,0.7176,0.4974,0.6948,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155860661,484799138055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519654991,,,971,765,974,771,968,760,0.07804,0.24465,-0.96647,-0.0395,0.23704,-0.9707,4.074,4.074,4.089,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,266.5,211.1,264.8,207.9,0.5056,0.7088,0.5073,0.7141,0.504,0.7035,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155864661,484799142055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519658991,,,970,765,982,777,957,752,0.08167,0.24706,-0.96555,-0.04431,0.23367,-0.9713,4.085,4.092,4.091,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,268.8,212.7,261.9,205.7,0.505,0.7079,0.5116,0.7197,0.4984,0.6961,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155868661,484799146055,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519662991,,,957,757,976,773,937,741,0.07888,0.24532,-0.96623,-0.05293,0.22924,-0.97193,4.099,4.071,4.089,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,267.1,211.5,256.5,202.9,0.4982,0.7011,0.5083,0.7156,0.4882,0.6865,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155872660,484799150054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519666991,,,963,754,969,769,958,740,0.07576,0.24357,-0.96692,-0.04378,0.2287,-0.97251,4.091,4.118,4.098,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,265.1,210.3,262.2,202.5,0.5018,0.6983,0.5045,0.7116,0.499,0.6851,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155876660,484799154054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519670991,,,969,755,981,770,957,740,0.08113,0.24417,-0.96633,-0.04448,0.22858,-0.97251,4.078,4.112,4.099,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,268.5,210.8,261.8,202.4,0.5046,0.699,0.5109,0.7132,0.4982,0.6849,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155880660,484799158054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519674991,,,976,763,996,782,957,743,0.08744,0.24887,-0.96458,-0.04429,0.23002,-0.97218,4.033,4.111,4.1,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,272.5,214.0,261.9,203.4,0.5085,0.706,0.5186,0.724,0.4984,0.6881,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155884660,484799162054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519678991,,,963,759,969,775,956,744,0.07583,0.24627,-0.96623,-0.04448,0.23028,-0.97211,4.086,4.126,4.097,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,265.2,212.1,261.8,203.5,0.5014,0.7031,0.5046,0.7177,0.4982,0.6886,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155888660,484799166054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519682991,,,964,761,975,776,952,747,0.07855,0.24648,-0.96596,-0.04649,0.23156,-0.97171,4.087,4.114,4.097,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,266.9,212.3,260.5,204.4,0.5018,0.7049,0.5079,0.7182,0.4958,0.6915,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155892660,484799170054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519686991,,,963,759,972,775,955,742,0.07706,0.24604,-0.96619,-0.04532,0.22978,-0.97219,4.08,4.129,4.099,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.7,265.9,212.0,261.2,203.2,0.5016,0.7023,0.5061,0.7172,0.4972,0.6875,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155896660,484799174054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519690991,,,969,760,985,769,953,751,0.08291,0.24384,-0.96627,-0.04584,0.23321,-0.97134,4.065,4.102,4.097,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,269.6,210.6,260.9,205.4,0.5048,0.7038,0.513,0.7125,0.4965,0.6951,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
155900660,484799178054,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2519694991,,,970,760,980,770,960,750,0.08052,0.24409,-0.9664,-0.04311,0.23294,-0.97154,4.065,4.117,4.091,,,,Valid,Valid,217.9,58.5,602.6,289.4,60.5,603.6,268.1,210.7,262.6,205.2,0.505,0.7036,0.5102,0.7129,0.4998,0.6944,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,520,381,968,761,0.5039,0.7043,,,,,,,,,,,
