Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
276393893,484919671287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640189299,,,950,668,966,637,934,700,0.07823,0.18722,-0.9792,-0.05297,0.21316,-0.97558,3.783,3.72,3.716,,,,Valid,Valid,216.4,59.7,599.4,288.1,60.4,599.9,264.3,174.3,255.6,191.4,0.4947,0.6187,0.503,0.5897,0.4864,0.6477,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276397893,484919675287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640193299,,,959,689,966,682,952,696,0.07791,0.20674,-0.97529,-0.04472,0.21192,-0.97626,3.721,3.709,3.719,,,,Valid,Valid,216.4,59.7,599.4,288.1,60.4,599.9,264.3,186.8,260.7,190.6,0.4995,0.6384,0.503,0.6319,0.4961,0.6449,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276401893,484919679287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640197299,,,949,680,963,664,934,697,0.07672,0.19868,-0.97706,-0.05274,0.21212,-0.97582,3.737,3.675,3.719,,,,Valid,Valid,216.4,59.7,599.4,288.1,60.4,599.9,263.5,181.6,255.7,190.8,0.4941,0.63,0.5015,0.6144,0.4867,0.6455,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276405893,484919683287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640201299,,,952,693,960,686,943,701,0.07552,0.20831,-0.97514,-0.04893,0.21369,-0.97568,3.665,3.702,3.706,,,,Valid,Valid,216.4,59.7,599.4,288.1,60.4,599.9,262.8,187.8,258.1,191.8,0.4957,0.6421,0.5002,0.6353,0.4911,0.6489,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276409892,484919687286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640205298,,,952,676,959,644,944,707,0.0751,0.19045,-0.97882,-0.04827,0.21622,-0.97515,3.76,3.671,3.706,,,,Valid,Valid,216.4,59.7,599.4,288.2,60.4,599.9,262.4,176.4,258.5,193.4,0.4956,0.6256,0.4994,0.5967,0.4919,0.6544,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276413893,484919691287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640209299,,,940,688,959,668,921,708,0.07486,0.20064,-0.9768,-0.05878,0.21663,-0.97448,3.742,3.621,3.699,,,,Valid,Valid,216.4,59.7,599.4,288.2,60.4,599.9,262.4,182.9,252.0,193.8,0.4894,0.6372,0.4993,0.6187,0.4795,0.6556,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276417893,484919695287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640213299,,,956,679,965,648,947,710,0.07794,0.19177,-0.97834,-0.04713,0.21772,-0.97487,3.758,3.645,3.699,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.4,599.9,264.2,177.3,259.2,194.4,0.498,0.6287,0.5028,0.5997,0.4932,0.6577,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276421893,484919699287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640217299,,,954,689,970,658,938,719,0.07996,0.19604,-0.97733,-0.05114,0.22149,-0.97382,3.721,3.657,3.699,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.4,599.9,265.5,180.0,256.7,196.9,0.4968,0.6376,0.5052,0.609,0.4884,0.6662,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276425893,484919703287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640221299,,,953,676,961,664,945,688,0.07578,0.19883,-0.9771,-0.04809,0.20817,-0.97691,3.718,3.709,3.72,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.4,599.9,262.9,181.8,258.6,188.3,0.4963,0.626,0.5004,0.6149,0.4922,0.637,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,448,687,952,672,0.4956,0.6221,,,,,,,,,,,
276429892,484919707286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640225298,,,947,664,956,632,938,696,0.07375,0.18491,-0.97998,-0.05105,0.21156,-0.97603,3.785,3.682,3.734,,,,Valid,Valid,216.4,59.8,599.3,288.2,60.5,599.9,261.5,172.9,256.8,190.5,0.4932,0.6147,0.4977,0.585,0.4887,0.6445,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,1863,,,,,,,,,,,,,,,
276433893,484919711287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640229299,,,953,655,962,626,945,685,0.07642,0.1824,-0.98025,-0.04829,0.2067,-0.97721,3.766,3.707,3.734,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,599.9,263.2,171.3,258.5,187.4,0.4964,0.6068,0.5008,0.5797,0.492,0.6339,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276437893,484919715287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640233299,,,955,659,967,629,944,689,0.07877,0.18366,-0.97983,-0.04868,0.2087,-0.97677,3.78,3.702,3.734,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,600.0,264.6,172.2,258.3,188.6,0.4976,0.6104,0.5036,0.5825,0.4915,0.6383,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276441893,484919719287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640237299,,,956,663,966,631,946,696,0.07825,0.18442,-0.97973,-0.04743,0.21142,-0.97624,3.74,3.695,3.736,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,599.9,264.3,172.7,259.0,190.4,0.498,0.6142,0.503,0.5841,0.493,0.6442,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276445893,484919723287,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640241299,,,950,660,958,632,941,688,0.07482,0.18509,-0.97987,-0.04978,0.20823,-0.97681,3.737,3.706,3.729,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,599.9,262.2,173.0,257.6,188.4,0.4946,0.6114,0.499,0.5855,0.4902,0.6373,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276449891,484919727285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640245298,,,951,653,962,624,939,682,0.07683,0.18137,-0.98041,-0.0507,0.20557,-0.97733,3.786,3.705,3.729,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,600.0,263.4,170.7,257.0,186.7,0.4952,0.6046,0.5013,0.5776,0.4892,0.6316,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276453892,484919731286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640249299,,,945,656,953,633,937,679,0.07242,0.18553,-0.97997,-0.0516,0.20426,-0.97756,3.752,3.712,3.729,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,600.0,260.7,173.3,256.5,185.8,0.4922,0.6076,0.4962,0.5864,0.4882,0.6288,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276457892,484919735286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640253299,,,948,652,955,620,941,684,0.07367,0.17965,-0.98097,-0.04996,0.20653,-0.97716,3.755,3.688,3.729,,,,Valid,Valid,216.4,59.8,599.4,288.2,60.5,600.0,261.5,169.6,257.5,187.3,0.4938,0.6038,0.4976,0.5739,0.49,0.6337,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276461892,484919739286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640257299,,,954,647,959,634,949,659,0.0751,0.1859,-0.97969,-0.0465,0.1956,-0.97958,3.732,3.754,3.728,,,,Valid,Valid,216.4,59.9,599.4,288.2,60.5,600.0,262.4,173.6,259.7,180.3,0.4968,0.5987,0.4994,0.5873,0.4942,0.61,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276465892,484919743286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640261299,,,962,674,977,664,948,683,0.0831,0.19847,-0.97658,-0.04695,0.20605,-0.97741,3.714,3.704,3.723,,,,Valid,Valid,216.4,59.9,599.4,288.2,60.5,600.0,267.4,181.7,259.4,187.0,0.5013,0.6236,0.509,0.6147,0.4936,0.6326,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276469891,484919747285,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640265298,,,957,652,968,620,947,684,0.07929,0.17959,-0.98054,-0.04747,0.20626,-0.97734,3.762,3.692,3.727,,,,Valid,Valid,216.4,59.9,599.4,288.2,60.5,600.0,264.9,169.6,259.0,187.1,0.4986,0.6035,0.5042,0.574,0.493,0.633,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
276473892,484919751286,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2640269299,,,950,655,962,619,938,692,0.07656,0.17923,-0.98082,-0.0513,0.20956,-0.97645,3.768,3.686,3.727,,,,Valid,Valid,216.4,59.9,599.4,288.2,60.5,600.1,263.2,169.4,256.7,189.2,0.4947,0.6067,0.501,0.5731,0.4884,0.6403,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,780,688,956,650,0.498,0.6018,,,,,,,,,,,
