Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
139153041,484782430435,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502947220,,,960,719,963,739,957,700,0.07037,0.23244,-0.97006,-0.04677,0.21238,-0.97607,3.72,3.75,3.764,,,,Valid,Valid,219.5,57.0,605.7,291.0,59.5,607.3,263.5,202.1,261.9,191.6,0.4999,0.6661,0.5014,0.6839,0.4984,0.6482,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139157041,484782434435,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502951220,,,959,710,966,733,952,686,0.07171,0.2302,-0.9705,-0.049,0.20651,-0.97722,3.729,3.784,3.762,,,,Valid,Valid,219.5,57.0,605.7,291.0,59.5,607.3,264.3,200.7,260.5,187.8,0.4994,0.6572,0.5029,0.6789,0.4958,0.6354,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139161041,484782438435,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502955220,,,966,721,975,735,957,706,0.07587,0.23105,-0.96998,-0.04649,0.21498,-0.97551,3.746,3.78,3.763,,,,Valid,Valid,219.5,57.0,605.6,291.0,59.4,607.3,266.9,201.3,262.0,193.3,0.5033,0.6674,0.5079,0.681,0.4987,0.6539,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139165039,484782442433,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502959218,,,961,732,969,732,954,732,0.07318,0.22964,-0.97052,-0.04809,0.22587,-0.97297,3.764,3.721,3.763,,,,Valid,Valid,219.5,57.0,605.7,291.0,59.4,607.2,265.2,200.3,260.9,200.4,0.5007,0.6779,0.5047,0.6777,0.4966,0.6781,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139169038,484782446432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502963218,,,964,711,974,731,954,690,0.07547,0.2293,-0.97042,-0.04823,0.20829,-0.97688,3.764,3.804,3.763,,,,Valid,Valid,219.5,57.0,605.7,291.0,59.4,607.2,266.6,200.1,261.0,188.9,0.5021,0.6581,0.5074,0.677,0.4967,0.6391,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139173038,484782450432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502967218,,,958,728,965,732,952,723,0.07123,0.22992,-0.9706,-0.04874,0.22197,-0.97384,3.732,3.723,3.727,,,,Valid,Valid,219.5,57.0,605.7,291.0,59.4,607.3,264.0,200.5,260.6,197.8,0.4992,0.6737,0.5024,0.6782,0.4959,0.6693,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139177038,484782454432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502971218,,,957,716,973,734,942,699,0.07495,0.2305,-0.97018,-0.0535,0.2118,-0.97585,3.718,3.781,3.743,,,,Valid,Valid,219.5,57.0,605.7,291.0,59.4,607.3,266.3,200.9,257.7,191.2,0.4987,0.6632,0.5069,0.6796,0.4904,0.6468,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139181038,484782458432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502975218,,,947,759,971,732,922,787,0.0741,0.22958,-0.97047,-0.0614,0.24823,-0.96675,3.723,3.612,3.743,,,,Valid,Valid,219.6,57.0,605.7,291.0,59.4,607.3,265.8,200.3,252.4,215.3,0.4931,0.703,0.5059,0.6775,0.4804,0.7284,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139185038,484782462432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502979218,,,961,725,972,729,950,722,0.07458,0.22836,-0.97072,-0.04973,0.22161,-0.97387,3.735,3.753,3.744,,,,Valid,Valid,219.6,57.0,605.7,291.0,59.4,607.2,266.1,199.4,260.0,197.6,0.5006,0.6716,0.5065,0.6748,0.4948,0.6684,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139189038,484782466432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502983218,,,957,717,964,723,950,711,0.07083,0.22618,-0.97151,-0.04976,0.21706,-0.97489,3.739,3.776,3.746,,,,Valid,Valid,219.6,57.0,605.7,291.0,59.4,607.1,263.8,198.0,260.1,194.6,0.4984,0.6641,0.502,0.6698,0.4949,0.6584,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139193038,484782470432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502987218,,,964,736,972,730,957,741,0.0743,0.22889,-0.97061,-0.04674,0.22971,-0.97214,3.757,3.719,3.758,,,,Valid,Valid,219.6,56.9,605.7,291.1,59.4,607.2,266.0,199.8,261.9,202.9,0.5023,0.6811,0.5062,0.6759,0.4984,0.6863,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139197038,484782474432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502991218,,,961,717,967,732,955,703,0.0722,0.22969,-0.97058,-0.04798,0.21372,-0.97572,3.741,3.816,3.758,,,,Valid,Valid,219.6,56.9,605.8,291.1,59.3,607.3,264.7,200.3,261.2,192.4,0.5005,0.6642,0.5038,0.6776,0.4972,0.6508,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139201038,484782478432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502995218,,,962,713,970,726,954,700,0.07361,0.22721,-0.97106,-0.04837,0.21257,-0.97595,3.734,3.81,3.767,,,,Valid,Valid,219.7,56.9,605.7,291.1,59.3,607.3,265.6,198.7,261.0,191.6,0.5011,0.6602,0.5054,0.6722,0.4967,0.6483,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139205038,484782482432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2502999218,,,972,739,982,725,963,753,0.07853,0.22661,-0.97081,-0.04413,0.2348,-0.97104,3.724,3.677,3.767,,,,Valid,Valid,219.7,56.9,605.7,291.1,59.4,607.2,268.7,198.3,263.5,206.2,0.5064,0.6843,0.5113,0.671,0.5015,0.6976,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139209038,484782486432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503003218,,,966,715,977,726,956,703,0.07622,0.22716,-0.97087,-0.04765,0.21383,-0.97571,3.739,3.794,3.754,,,,Valid,Valid,219.7,57.0,605.7,291.1,59.4,607.2,267.3,198.7,261.5,192.5,0.5031,0.6617,0.5086,0.6722,0.4977,0.6511,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139213038,484782490432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503007218,,,963,720,967,733,958,707,0.07198,0.22996,-0.97053,-0.04641,0.21534,-0.97544,3.742,3.772,3.756,,,,Valid,Valid,219.7,56.9,605.8,291.2,59.4,607.2,264.6,200.5,262.3,193.4,0.5014,0.6664,0.5037,0.6782,0.4992,0.6545,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139217038,484782494432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503011218,,,963,719,974,734,951,704,0.07493,0.23046,-0.97019,-0.04961,0.21428,-0.97551,3.736,3.767,3.761,,,,Valid,Valid,219.7,56.9,605.8,291.2,59.4,607.2,266.5,200.8,260.3,192.8,0.5013,0.6659,0.5072,0.6795,0.4954,0.6522,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139221038,484782498432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503015218,,,962,718,967,736,958,701,0.07169,0.23144,-0.9702,-0.04686,0.21277,-0.97598,3.747,3.805,3.756,,,,Valid,Valid,219.8,57.0,605.8,291.2,59.4,607.3,264.5,201.5,262.1,191.8,0.5011,0.6652,0.5034,0.6816,0.4987,0.6488,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139225038,484782502432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503019218,,,948,692,,,948,692,,,,-0.05127,0.20902,-0.97657,,3.782,3.752,,,,Invalid,Valid,,,,291.2,59.4,607.3,,,259.3,189.4,0.4936,0.6408,,,0.4936,0.6408,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139229038,484782506432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503023218,,,954,729,962,742,945,715,0.06973,0.23378,-0.96979,-0.05221,0.2188,-0.97437,3.734,3.742,3.761,,,,Valid,Valid,219.8,57.0,605.8,291.2,59.4,607.3,263.4,203.0,258.7,195.8,0.4968,0.6746,0.5012,0.6868,0.4924,0.6624,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
139233038,484782510432,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2503027218,,,959,737,963,749,955,726,0.07006,0.23666,-0.96906,-0.04785,0.22309,-0.97362,3.736,3.698,3.759,,,,Valid,Valid,219.8,57.0,605.8,291.2,59.5,607.2,263.6,204.9,261.4,198.6,0.4996,0.6826,0.5017,0.6933,0.4975,0.6719,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,1248,335,964,721,0.5019,0.6678,,,,,,,,,,,
