Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
263534204,484906811598,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627329487,,,939,762,960,759,919,766,0.07125,0.23926,-0.96834,-0.06243,0.2405,-0.96864,3.865,3.838,3.856,,,,Valid,Valid,218.5,59.0,601.3,290.2,60.1,602.1,262.8,207.6,251.4,209.6,0.4893,0.7057,0.5001,0.7024,0.4785,0.709,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263538204,484906815598,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627333487,,,955,754,955,754,,,0.0691,0.23724,-0.96899,,,,3.882,,3.851,,,,Valid,Invalid,218.5,59.0,601.3,,,,261.4,206.2,,,0.4975,0.6978,0.4975,0.6978,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263542203,484906819597,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627337487,,,939,751,957,762,921,740,0.06987,0.24074,-0.96807,-0.06153,0.22993,-0.97126,3.813,3.867,3.857,,,,Valid,Valid,218.5,59.0,601.3,290.2,60.0,602.1,261.9,208.5,252.1,202.6,0.4891,0.6955,0.4985,0.7056,0.4797,0.6854,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263546203,484906823597,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627341487,,,941,768,947,780,934,756,0.06535,0.24838,-0.96646,-0.05575,0.2367,-0.96998,3.801,3.842,3.849,,,,Valid,Valid,218.5,59.0,601.3,290.2,60.0,602.1,259.2,213.5,255.6,206.9,0.4899,0.7113,0.4933,0.7224,0.4864,0.7002,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263550199,484906827593,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627345483,,,939,753,952,770,927,736,0.06747,0.24414,-0.96739,-0.05909,0.22812,-0.97184,3.861,3.89,3.856,,,,Valid,Valid,218.5,59.0,601.3,290.2,60.0,602.1,260.5,210.7,253.6,201.3,0.4892,0.697,0.4957,0.7129,0.4826,0.6811,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263554198,484906831592,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627349483,,,935,757,938,783,932,731,0.06124,0.24977,-0.96637,-0.05683,0.22607,-0.97245,3.83,3.917,3.861,,,,Valid,Valid,218.5,59.0,601.2,290.2,60.0,602.0,256.6,214.4,255.0,199.9,0.4869,0.7009,0.4884,0.7253,0.4853,0.6765,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263558189,484906835583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627353474,,,933,766,945,785,922,746,0.06434,0.2504,-0.966,-0.06117,0.23253,-0.97066,3.832,3.882,3.861,,,,Valid,Valid,218.5,59.0,601.2,290.2,60.0,602.0,258.6,214.8,252.3,204.2,0.4861,0.7088,0.4921,0.7268,0.4801,0.6909,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263562190,484906839584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627357475,,,935,762,947,787,923,737,0.06508,0.25143,-0.96569,-0.06075,0.22877,-0.97158,3.841,3.919,3.864,,,,Valid,Valid,218.5,58.9,601.2,290.2,60.0,602.0,259.0,215.5,252.6,201.7,0.4868,0.7058,0.493,0.7291,0.4807,0.6825,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,196,647,937,751,0.4881,0.6954,,,,,,,,,,,
263566190,484906843584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627361475,,,939,773,945,788,933,759,0.06443,0.25159,-0.96569,-0.05609,0.2379,-0.96967,3.827,3.861,3.861,,,,Valid,Valid,218.5,58.9,601.2,290.2,60.0,602.0,258.6,215.6,255.4,207.7,0.4891,0.716,0.4922,0.7294,0.486,0.7026,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,4,1758,,,,,,,,,,,,,,,
263570189,484906847583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627365474,,,945,756,964,770,926,742,0.07269,0.24433,-0.96696,-0.0592,0.23084,-0.97119,3.847,3.897,3.851,,,,Valid,Valid,218.5,58.9,601.2,290.2,60.0,602.0,263.7,210.9,253.5,203.0,0.4922,0.7002,0.5019,0.7134,0.4825,0.687,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263574189,484906851583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627369474,,,927,828,944,777,910,880,0.06424,0.24704,-0.96687,-0.06514,0.28707,-0.95569,3.862,3.554,3.819,,,,Valid,Valid,218.5,58.9,601.2,290.2,60.0,602.0,258.5,212.5,249.2,240.8,0.483,0.7669,0.4919,0.7191,0.4742,0.8146,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263578189,484906855583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627373474,,,939,785,948,784,930,786,0.06567,0.2499,-0.96604,-0.0571,0.24933,-0.96673,3.817,3.801,3.814,,,,Valid,Valid,218.5,58.9,601.2,290.2,60.0,601.9,259.4,214.5,254.6,215.2,0.4891,0.7269,0.4936,0.7256,0.4846,0.7281,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263582190,484906859584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627377475,,,922,780,,,922,780,,,,-0.06069,0.24678,-0.96717,,3.811,3.814,,,,Invalid,Valid,,,,290.2,60.0,601.9,,,252.4,213.6,0.4804,0.7225,,,0.4804,0.7225,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263586198,484906863592,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627381483,,,935,787,946,795,923,778,0.06482,0.25472,-0.96484,-0.06028,0.24573,-0.96746,3.814,3.81,3.814,,,,Valid,Valid,218.5,58.9,601.2,290.2,60.0,601.9,258.9,217.7,252.7,212.9,0.4868,0.7283,0.4927,0.7364,0.4809,0.7202,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263590198,484906867592,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627385483,,,940,759,943,787,937,732,0.06376,0.25121,-0.96583,-0.0545,0.2267,-0.97244,3.845,3.924,3.828,,,,Valid,Valid,218.5,58.9,601.3,290.2,60.0,601.9,258.2,215.3,256.5,200.3,0.4897,0.7031,0.4914,0.7285,0.4881,0.6777,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263594189,484906871583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627389474,,,930,743,,,930,743,,,,-0.05748,0.23111,-0.97123,,3.89,3.863,,,,Invalid,Valid,,,,290.2,60.0,601.9,,,254.6,203.2,0.4845,0.6876,,,0.4845,0.6876,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263598189,484906875583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627393474,,,932,777,935,776,930,778,0.06002,0.24677,-0.96721,-0.05734,0.246,-0.96757,3.889,3.811,3.863,,,,Valid,Valid,218.5,59.0,601.2,290.2,60.0,601.9,255.8,212.4,254.5,213.0,0.4856,0.7196,0.4868,0.7185,0.4844,0.7208,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263602190,484906879584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627397475,,,935,764,946,783,925,745,0.06475,0.2497,-0.96616,-0.05963,0.2319,-0.97091,3.841,3.881,3.842,,,,Valid,Valid,218.5,59.0,601.2,290.2,60.0,601.9,258.8,214.4,253.2,203.8,0.4872,0.7074,0.4925,0.7254,0.4819,0.6894,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263606190,484906883584,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627401475,,,930,777,941,779,920,775,0.06275,0.24773,-0.9668,-0.06186,0.24456,-0.96766,3.837,3.812,3.84,,,,Valid,Valid,218.5,59.0,601.1,290.2,60.0,601.9,257.5,213.1,251.7,212.1,0.4845,0.7193,0.49,0.7209,0.479,0.7177,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263610189,484906887583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627405474,,,939,764,949,776,928,752,0.06653,0.24666,-0.96682,-0.0584,0.23509,-0.97022,3.836,3.843,3.854,,,,Valid,Valid,218.5,59.1,601.0,290.2,60.0,601.9,259.8,212.5,253.9,205.9,0.4889,0.7077,0.4945,0.7188,0.4832,0.6965,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
263614189,484906891583,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2627409474,,,938,756,947,780,930,732,0.06532,0.24806,-0.96654,-0.05758,0.2268,-0.97224,3.819,3.902,3.854,,,,Valid,Valid,218.5,59.1,601.0,290.1,60.0,601.9,259.1,213.4,254.5,200.4,0.4887,0.7001,0.4931,0.722,0.4843,0.6782,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,876,648,939,774,0.4891,0.7168,,,,,,,,,,,
