Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
347480234,484990757628,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711276315,,,1099,467,1115,452,1082,482,0.14211,0.10633,-0.98412,0.00966,0.1188,-0.99287,3.837,3.512,3.674,,,,Valid,Valid,218.8,59.0,598.6,290.3,60.0,599.6,305.3,123.7,296.2,131.8,0.5723,0.4322,0.581,0.4184,0.5637,0.4459,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347484233,484990761627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711280315,,,1111,448,1111,448,,,0.14018,0.10451,-0.98459,,,,3.847,,3.678,,,,Valid,Invalid,218.8,59.0,598.6,,,,304.0,122.5,,,0.5787,0.4145,0.5787,0.4145,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347488233,484990765627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711284315,,,1097,485,1113,470,1082,499,0.14074,0.11459,-0.98339,0.00947,0.12664,-0.9919,3.822,3.51,3.675,,,,Valid,Valid,218.8,59.0,598.6,290.4,60.1,599.5,304.5,128.7,296.1,136.6,0.5715,0.4489,0.5795,0.4356,0.5635,0.4622,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347492233,484990769627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711288315,,,1102,473,1116,454,1087,492,0.14242,0.10711,-0.98399,0.01182,0.12321,-0.99231,3.856,3.539,3.676,,,,Valid,Valid,218.8,59.0,598.6,290.4,60.1,599.5,305.5,124.1,297.5,134.5,0.5738,0.4375,0.5813,0.42,0.5662,0.4551,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347496233,484990773627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711292315,,,1099,472,1112,456,1085,488,0.14047,0.10822,-0.98415,0.01107,0.1216,-0.99252,3.833,3.522,3.681,,,,Valid,Valid,218.8,59.0,598.5,290.4,60.1,599.5,304.3,124.8,297.0,133.5,0.5722,0.437,0.5791,0.4222,0.5653,0.4518,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347500233,484990777627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711296315,,,1100,468,1112,444,1089,492,0.14053,0.10309,-0.9847,0.0125,0.12317,-0.99231,3.841,3.508,3.691,,,,Valid,Valid,218.8,59.0,598.5,290.4,60.1,599.4,304.3,121.6,297.9,134.5,0.573,0.4333,0.579,0.4115,0.567,0.4551,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347504233,484990781627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711300315,,,1097,473,1114,465,1081,481,0.14119,0.11217,-0.98361,0.00919,0.11853,-0.99291,3.844,3.539,3.69,,,,Valid,Valid,218.8,58.9,598.5,290.4,60.1,599.4,304.8,127.2,295.9,131.7,0.5716,0.4379,0.58,0.4304,0.5631,0.4455,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347508233,484990785627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711304315,,,1098,481,1112,467,1084,496,0.14039,0.11322,-0.9836,0.01053,0.12505,-0.99209,3.848,3.544,3.69,,,,Valid,Valid,218.8,59.0,598.5,290.4,60.1,599.4,304.3,127.8,296.7,135.7,0.5719,0.4458,0.5791,0.4326,0.5647,0.459,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347512233,484990789627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711308315,,,1113,460,1113,460,,,0.14097,0.11023,-0.98386,,,,3.83,,3.691,,,,Valid,Invalid,218.8,58.9,598.5,,,,304.6,126.0,,,0.5797,0.4263,0.5797,0.4263,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347516233,484990793627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711312315,,,1113,456,1113,456,,,0.14108,0.10816,-0.98407,,,,3.839,,3.689,,,,Valid,Invalid,218.8,58.9,598.5,,,,304.6,124.7,,,0.5798,0.422,0.5798,0.422,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347520233,484990797627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711316315,,,1095,473,1112,462,1079,485,0.14049,0.11081,-0.98386,0.00821,0.12039,-0.99269,3.843,3.53,3.689,,,,Valid,Valid,218.8,58.9,598.5,290.4,60.1,599.4,304.3,126.3,295.3,132.8,0.5706,0.4383,0.5791,0.4275,0.562,0.4492,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347524233,484990801627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711320315,,,1111,454,1111,454,,,0.14022,0.10757,-0.98426,,,,3.859,,3.689,,,,Valid,Invalid,218.8,58.9,598.5,,,,304.1,124.3,,,0.5787,0.4207,0.5787,0.4207,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347528233,484990805627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711324315,,,1095,469,1108,457,1082,480,0.13901,0.1089,-0.98429,0.00953,0.11808,-0.99296,3.843,3.537,3.688,,,,Valid,Valid,218.8,58.9,598.4,290.3,60.0,599.4,303.3,125.1,296.1,131.3,0.5704,0.4339,0.5773,0.4234,0.5635,0.4444,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347532233,484990809627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711328315,,,1102,471,1113,459,1091,483,0.14122,0.10981,-0.98387,0.01354,0.11964,-0.99272,3.845,3.519,3.689,,,,Valid,Valid,218.8,58.9,598.5,290.3,60.0,599.5,304.7,125.7,298.5,132.3,0.574,0.4364,0.5799,0.4253,0.5681,0.4476,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347536233,484990813627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711332315,,,1094,468,1103,443,1084,493,0.13692,0.10243,-0.98527,0.0103,0.12413,-0.99221,3.86,3.522,3.691,,,,Valid,Valid,218.8,58.9,598.4,290.3,60.0,599.5,302.0,121.1,296.6,135.0,0.5696,0.4334,0.5747,0.4099,0.5644,0.4568,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347540233,484990817627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711336315,,,1104,473,1112,458,1095,488,0.14057,0.10905,-0.98405,0.01558,0.12192,-0.99242,3.83,3.567,3.685,,,,Valid,Valid,218.8,58.9,598.5,290.3,60.0,599.5,304.3,125.2,299.7,133.7,0.5748,0.438,0.5791,0.4237,0.5705,0.4522,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347544233,484990821627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711340315,,,1101,470,1115,443,1087,496,0.14214,0.10251,-0.98452,0.0119,0.12556,-0.99202,3.857,3.542,3.7,,,,Valid,Valid,218.8,58.9,598.5,290.3,60.0,599.5,305.2,121.2,297.5,135.9,0.5735,0.4349,0.5809,0.4101,0.5662,0.4597,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347548233,484990825627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711344315,,,1098,475,1115,459,1082,491,0.14175,0.10985,-0.98379,0.00955,0.1232,-0.99234,3.849,3.512,3.704,,,,Valid,Valid,218.8,58.9,598.5,290.3,60.0,599.5,305.0,125.7,296.1,134.4,0.572,0.4401,0.5805,0.4254,0.5635,0.4548,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347552233,484990829627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711348315,,,1095,475,1107,449,1082,502,0.13849,0.10509,-0.98477,0.00963,0.12804,-0.99172,3.879,3.55,3.705,,,,Valid,Valid,218.8,58.9,598.5,290.3,60.0,599.5,302.9,122.8,296.1,137.4,0.5701,0.4401,0.5766,0.4153,0.5636,0.4648,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347556233,484990833627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711352315,,,1103,473,1113,451,1092,495,0.141,0.10621,-0.9843,0.01431,0.125,-0.99205,3.869,3.563,3.705,,,,Valid,Valid,218.8,58.9,598.5,290.3,60.0,599.5,304.5,123.5,299.0,135.5,0.5742,0.4381,0.5795,0.4177,0.569,0.4584,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
347560233,484990837627,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2711356315,,,1114,447,1114,447,,,0.1416,0.10414,-0.98443,,,,3.86,,3.705,,,,Valid,Invalid,218.8,58.9,598.4,,,,304.9,122.2,,,0.5802,0.4135,0.5802,0.4135,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,492,885,1098,469,0.5719,0.4344,,,,,,,,,,,
