Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
248758529,484892035923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612553682,,,966,572,958,567,974,578,0.07388,0.15661,-0.98489,-0.03711,0.16085,-0.98628,3.922,3.875,3.895,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,262.3,155.1,266.4,158.1,0.5031,0.5298,0.4992,0.5247,0.5071,0.5349,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1703,,,,,,,,,,,,,,,
248762529,484892039923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612557682,,,919,589,959,575,880,602,0.07417,0.16045,-0.98425,-0.07892,0.17121,-0.98207,3.929,3.641,3.858,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,262.5,157.5,240.7,164.9,0.4789,0.5453,0.4995,0.5328,0.4582,0.5578,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1350,,,,,,,,,,,,,,,
248766530,484892043924,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612561683,,,962,582,962,582,,,0.07539,0.16333,-0.98369,,,,3.94,,3.858,,,,Valid,Invalid,217.2,59.6,600.6,,,,263.3,159.3,,,0.501,0.539,0.501,0.539,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1350,,,,,,,,,,,,,,,
248770529,484892047923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612565682,,,965,585,964,570,966,599,0.07626,0.15823,-0.98445,-0.04059,0.17015,-0.98458,3.925,3.787,3.858,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,263.8,156.1,264.3,164.0,0.5025,0.5415,0.502,0.5282,0.5029,0.5547,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1350,,,,,,,,,,,,,,,
248774530,484892051924,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612569683,,,966,588,963,579,969,597,0.07595,0.16192,-0.98388,-0.03892,0.16938,-0.98478,3.933,3.832,3.878,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,263.6,158.4,265.3,163.5,0.5033,0.5446,0.5017,0.536,0.5049,0.5531,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1704,,,,,,,,,,,,,,,
248778529,484892055923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612573682,,,973,587,967,578,978,596,0.07751,0.16139,-0.98384,-0.03488,0.16884,-0.98503,3.902,3.891,3.893,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,264.5,158.1,267.8,163.1,0.5065,0.5434,0.5035,0.535,0.5096,0.5519,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1704,,,,,,,,,,,,,,,
248782529,484892059923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612577682,,,972,580,963,574,981,586,0.07592,0.15958,-0.98426,-0.03388,0.16451,-0.98579,3.916,3.888,3.898,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,263.6,157.0,268.4,160.4,0.5062,0.5369,0.5016,0.5311,0.5108,0.5427,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248786530,484892063924,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612581683,,,972,584,959,578,984,590,0.07429,0.1613,-0.98411,-0.03225,0.16612,-0.98558,3.941,3.862,3.895,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,262.6,158.0,269.4,161.4,0.5062,0.5404,0.4997,0.5347,0.5127,0.5461,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248790529,484892067923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612585682,,,963,592,957,585,970,600,0.07303,0.16447,-0.98367,-0.03866,0.17035,-0.98463,3.953,3.84,3.899,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.1,600.9,261.8,160.0,265.5,164.1,0.5018,0.5483,0.4983,0.5415,0.5052,0.5552,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248794530,484892071924,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612589683,,,962,590,963,587,962,593,0.07565,0.16552,-0.9833,-0.04237,0.1676,-0.98494,3.928,3.85,3.899,,,,Valid,Valid,217.2,59.6,600.5,289.0,60.1,600.9,263.4,160.7,263.2,162.4,0.5011,0.5466,0.5014,0.5438,0.5009,0.5494,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248798529,484892075923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612593682,,,964,589,954,583,974,595,0.07184,0.16347,-0.98393,-0.03677,0.16826,-0.98506,3.935,3.88,3.896,,,,Valid,Valid,217.2,59.6,600.6,289.0,60.2,600.9,261.1,159.4,266.6,162.8,0.5022,0.5451,0.4969,0.5394,0.5074,0.5508,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248802529,484892079923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612597682,,,966,588,961,582,972,594,0.0749,0.16336,-0.98372,-0.03791,0.16783,-0.98509,3.925,3.887,3.896,,,,Valid,Valid,217.2,59.7,600.5,289.1,60.2,600.9,263.0,159.4,265.9,162.5,0.5033,0.5446,0.5005,0.5392,0.5061,0.5499,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248806530,484892083924,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612601683,,,971,598,958,594,984,603,0.07353,0.16821,-0.98301,-0.0326,0.17165,-0.98462,3.929,3.864,3.896,,,,Valid,Valid,217.2,59.7,600.5,289.0,60.2,600.8,262.2,162.4,269.2,164.9,0.5056,0.5538,0.4989,0.5495,0.5123,0.558,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248810529,484892087923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612605682,,,969,597,965,589,973,605,0.07655,0.16607,-0.98314,-0.0371,0.17277,-0.98426,3.923,3.841,3.895,,,,Valid,Valid,217.2,59.7,600.5,289.1,60.2,600.8,264.0,161.1,266.4,165.7,0.5047,0.5528,0.5024,0.5451,0.507,0.5605,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248814529,484892091923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612609683,,,977,603,964,596,990,611,0.07631,0.16928,-0.98261,-0.02985,0.17509,-0.9841,3.923,3.867,3.895,,,,Valid,Valid,217.2,59.7,600.5,289.1,60.2,600.8,263.9,163.1,270.8,167.1,0.5088,0.5586,0.5022,0.552,0.5154,0.5653,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248818528,484892095922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612613682,,,978,604,,,978,604,,,,-0.03503,0.17202,-0.98447,,3.872,3.895,,,,Invalid,Valid,,,,289.1,60.2,600.8,,,267.7,165.2,0.5094,0.5589,,,0.5094,0.5589,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248822528,484892099922,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612617682,,,971,608,963,600,980,617,0.07563,0.17095,-0.98237,-0.03429,0.17775,-0.98348,3.914,3.893,3.895,,,,Valid,Valid,217.2,59.7,600.5,289.1,60.2,600.8,263.5,164.2,268.1,168.8,0.5058,0.5633,0.5014,0.5555,0.5102,0.5711,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
248826529,484892103923,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2612621683,,,969,609,962,605,977,613,0.0753,0.17303,-0.98203,-0.03561,0.17612,-0.98372,3.938,3.846,3.9,,,,Valid,Valid,217.2,59.7,600.5,289.1,60.2,600.8,263.3,165.5,267.3,167.8,0.5049,0.5639,0.5011,0.56,0.5087,0.5677,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Fixation,456,615,966,605,0.5034,0.5606,,,,,,,,,,,
