Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
219863257,484863140651,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583658089,,,920,775,923,787,917,763,0.06273,0.24715,-0.96694,-0.05567,0.23848,-0.96955,3.682,3.701,3.685,,,,Valid,Valid,213.7,62.0,599.7,285.4,61.4,599.6,252.6,215.2,250.9,208.9,0.4792,0.7176,0.4808,0.7282,0.4776,0.7069,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,12,1277,,,,,,,,,,,,,,,
219867255,484863144649,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583662087,,,918,771,922,792,913,751,0.06227,0.2493,-0.96642,-0.05729,0.23325,-0.97073,3.68,3.74,3.697,,,,Valid,Valid,213.8,62.0,599.7,285.4,61.4,599.6,252.4,216.7,250.0,205.5,0.4781,0.7142,0.4804,0.733,0.4758,0.6953,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1580,,,,,,,,,,,,,,,
219871255,484863148649,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583666087,,,925,784,931,781,920,786,0.06614,0.2448,-0.96731,-0.05444,0.24809,-0.96721,3.694,3.689,3.692,,,,Valid,Valid,213.8,62.0,599.7,285.4,61.4,599.6,254.8,213.7,251.6,215.2,0.4819,0.7257,0.4849,0.7231,0.4789,0.7282,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Saccade,8,1580,,,,,,,,,,,,,,,
219875255,484863152649,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583670087,,,921,771,921,784,920,759,0.06177,0.24597,-0.96731,-0.05426,0.23654,-0.97011,3.697,3.733,3.696,,,,Valid,Valid,213.8,61.9,599.8,285.4,61.4,599.6,252.1,214.4,251.9,207.6,0.4796,0.714,0.4798,0.7255,0.4794,0.7025,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219879256,484863156650,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583674088,,,928,772,,,928,772,,,,-0.05074,0.24224,-0.96889,,3.694,3.701,,,,Invalid,Valid,,,,285.4,61.4,599.6,,,254.0,211.4,0.4835,0.7151,,,0.4835,0.7151,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219883257,484863160651,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583678089,,,918,780,914,783,922,778,0.05868,0.24581,-0.96754,-0.05335,0.24445,-0.96819,3.669,3.709,3.706,,,,Valid,Valid,213.8,61.9,599.8,285.4,61.4,599.6,250.2,214.3,252.4,212.8,0.4783,0.7226,0.4762,0.725,0.4804,0.7201,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219887255,484863164649,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583682087,,,923,775,919,783,927,768,0.06067,0.24557,-0.96748,-0.05146,0.24033,-0.96933,3.706,3.715,3.699,,,,Valid,Valid,213.8,61.9,599.9,285.5,61.4,599.6,251.4,214.1,253.6,210.1,0.4806,0.7177,0.4785,0.7245,0.4827,0.7108,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219891256,484863168650,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583686088,,,919,773,918,776,919,769,0.06035,0.24285,-0.96819,-0.05487,0.2409,-0.969,3.701,3.721,3.698,,,,Valid,Valid,213.8,61.9,599.9,285.5,61.4,599.7,251.2,212.3,251.5,210.5,0.4784,0.7153,0.4781,0.7184,0.4787,0.7121,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219895256,484863172650,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583690088,,,927,775,926,784,928,766,0.06399,0.24609,-0.96713,-0.05108,0.23959,-0.96953,3.676,3.738,3.699,,,,Valid,Valid,213.8,61.9,599.9,285.5,61.4,599.7,253.5,214.5,253.9,209.6,0.4829,0.7174,0.4825,0.7257,0.4832,0.7091,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219899257,484863176651,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583694089,,,925,790,920,795,930,784,0.06121,0.25086,-0.96609,-0.05021,0.2472,-0.96766,3.648,3.721,3.695,,,,Valid,Valid,213.9,61.8,599.9,285.5,61.4,599.7,251.9,217.6,254.4,214.6,0.4818,0.7312,0.4794,0.7363,0.4842,0.726,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219903253,484863180647,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583698085,,,922,766,928,798,917,735,0.06444,0.25214,-0.96554,-0.0561,0.22642,-0.97241,3.651,3.785,3.694,,,,Valid,Valid,213.9,61.8,600.0,285.5,61.4,599.7,253.9,218.5,250.9,201.0,0.4804,0.7097,0.4832,0.7393,0.4776,0.6801,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219907251,484863184645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583702083,,,913,781,911,805,915,756,0.05711,0.25504,-0.96524,-0.05663,0.2356,-0.9702,3.624,3.739,3.682,,,,Valid,Valid,213.9,61.8,600.0,285.5,61.4,599.7,249.4,220.4,250.5,207.0,0.4757,0.723,0.4746,0.7455,0.4768,0.7005,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,Unclassified,36,1278,,,,,,,,,,,,,,,
219911252,484863188646,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583706084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219915251,484863192645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583710083,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219919252,484863196646,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583714084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219923253,484863200647,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583718085,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219927252,484863204646,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583722084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219931251,484863208645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583726083,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219935251,484863212645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583730083,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219939252,484863216646,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583734084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219943251,484863220645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583738083,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219947251,484863224645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583742084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219951251,484863228645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583746084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219955251,484863232645,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583750084,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
219959250,484863236644,Eye Tracker,LipReading_BJ,10/21/2025,WJD,Recording22,10/18/2025,10/18/2025,13:38:44.276,05:38:44.276,444752,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,3.0,3.5,0.35,0.25,0.29,15,11,13,5.3,5.0,5.4,0.48,0.45,0.48,19,18,20,2583754083,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording22.mp4,1920,1080,0,0,960,540,EyesNotFound,204,613,,,,,,,,,,,,,,,
