Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
203199629,480839954691,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057167910,,,982,694,988,704,976,684,0.11522,0.12575,-0.98535,0.00664,0.11821,-0.99297,3.255,3.12,3.142,,,,Valid,Valid,197.8,113.3,621.9,263.0,113.1,622.1,270.5,192.6,267.2,187.2,0.5116,0.6425,0.5148,0.6518,0.5085,0.6333,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203203629,480839958691,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057171910,,,982,681,983,697,980,666,0.11294,0.12294,-0.98597,0.0084,0.11033,-0.99386,3.196,3.065,3.142,,,,Valid,Valid,197.8,113.3,621.9,263.0,113.1,622.1,269.0,190.8,268.3,182.2,0.5113,0.631,0.5119,0.6456,0.5106,0.6164,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203207627,480839962689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057175909,,,976,682,981,687,971,678,0.11209,0.11866,-0.98659,0.00439,0.11554,-0.99329,3.183,3.076,3.136,,,,Valid,Valid,197.8,113.3,621.9,263.0,113.1,622.1,268.4,188.1,265.8,185.5,0.5083,0.6319,0.5108,0.6363,0.5058,0.6275,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203211627,480839966689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057179909,,,987,683,991,697,983,670,0.11625,0.12273,-0.98561,0.00949,0.11201,-0.99366,3.23,3.068,3.136,,,,Valid,Valid,197.7,113.3,621.9,263.0,113.1,622.1,271.1,190.7,269.0,183.2,0.5139,0.6326,0.516,0.6452,0.5119,0.62,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203215626,480839970688,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057183908,,,982,682,986,695,977,669,0.11442,0.12183,-0.98593,0.00691,0.1116,-0.99373,3.193,3.105,3.143,,,,Valid,Valid,197.7,113.3,621.9,263.0,113.1,622.1,269.9,190.1,267.4,183.0,0.5113,0.6312,0.5137,0.6432,0.5088,0.6191,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203219627,480839974689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057187909,,,983,686,987,693,979,679,0.1147,0.12116,-0.98598,0.00788,0.11615,-0.9932,3.214,3.1,3.15,,,,Valid,Valid,197.7,113.3,621.9,263.0,113.1,622.1,270.1,189.7,268.0,185.9,0.512,0.6353,0.514,0.6418,0.51,0.6289,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203223627,480839978689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057191909,,,980,678,985,690,975,665,0.11386,0.11993,-0.98623,0.00591,0.11016,-0.9939,3.209,3.061,3.148,,,,Valid,Valid,197.7,113.2,622.0,263.0,113.1,622.1,269.5,188.9,266.7,182.1,0.5103,0.6275,0.513,0.6391,0.5076,0.616,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203227627,480839982689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057195909,,,985,683,992,686,978,680,0.11685,0.11798,-0.98612,0.00751,0.11661,-0.99315,3.228,3.086,3.148,,,,Valid,Valid,197.7,113.2,622.0,263.0,113.1,622.1,271.4,187.7,267.7,186.2,0.5131,0.6324,0.5166,0.6349,0.5095,0.6298,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203231627,480839986689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057199909,,,981,687,981,695,981,678,0.11217,0.12203,-0.98617,0.00887,0.11572,-0.99324,3.206,3.079,3.143,,,,Valid,Valid,197.7,113.2,622.0,263.0,113.1,622.1,268.5,190.2,268.6,185.6,0.511,0.6357,0.511,0.6435,0.5111,0.6279,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203235627,480839990689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057203909,,,982,679,986,680,979,678,0.11427,0.11544,-0.98672,0.00781,0.11558,-0.99327,3.165,3.096,3.143,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,269.8,186.0,267.9,185.5,0.5116,0.6285,0.5134,0.6293,0.5099,0.6276,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203239627,480839994689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057207909,,,973,685,969,699,978,671,0.10686,0.12364,-0.98656,0.00724,0.11247,-0.99363,3.183,3.081,3.143,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,265.1,191.2,267.5,183.5,0.5069,0.6339,0.5045,0.6469,0.5092,0.6209,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203243627,480839998689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057211909,,,978,687,981,698,975,675,0.11227,0.12339,-0.98599,0.00592,0.11454,-0.9934,3.211,3.062,3.132,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,268.5,191.1,266.7,184.8,0.5093,0.6359,0.5111,0.6464,0.5076,0.6253,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203247627,480840002689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057215909,,,985,695,988,700,982,689,0.11501,0.12433,-0.98555,0.00893,0.12036,-0.99269,3.206,3.088,3.133,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,270.3,191.7,268.6,188.5,0.5128,0.6432,0.5144,0.6485,0.5112,0.6379,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203251627,480840006689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057219909,,,981,687,983,687,978,687,0.11329,0.11875,-0.98644,0.00726,0.11968,-0.99279,3.18,3.08,3.143,,,,Valid,Valid,197.7,113.2,622.0,263.0,113.1,622.1,269.2,188.1,267.6,188.1,0.5107,0.6364,0.5122,0.6363,0.5092,0.6364,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203255627,480840010689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057223909,,,981,683,984,688,978,679,0.11371,0.11898,-0.98636,0.00723,0.11605,-0.99322,3.187,3.064,3.133,,,,Valid,Valid,197.7,113.2,622.0,263.0,113.1,622.1,269.4,188.2,267.5,185.8,0.511,0.6327,0.5127,0.6369,0.5092,0.6286,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203259627,480840014689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057227909,,,979,690,983,697,975,683,0.11297,0.12303,-0.98595,0.00612,0.11763,-0.99304,3.226,3.08,3.126,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,269.0,190.8,266.8,186.8,0.5099,0.6388,0.5119,0.6456,0.5078,0.632,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203263627,480840018689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057231909,,,977,678,976,683,978,673,0.10999,0.11697,-0.98703,0.00725,0.11353,-0.99351,3.174,3.072,3.125,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,267.0,186.9,267.5,184.2,0.5087,0.6278,0.5082,0.6324,0.5092,0.6232,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203267627,480840022689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057235909,,,980,687,985,689,975,686,0.114,0.11942,-0.98628,0.00614,0.11896,-0.99288,3.176,3.061,3.129,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,269.6,188.5,266.9,187.6,0.5105,0.6363,0.5131,0.6378,0.5079,0.6348,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203271627,480840026689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057239909,,,986,678,993,687,979,668,0.11757,0.11881,-0.98593,0.00767,0.11155,-0.99373,3.193,3.056,3.129,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,271.9,188.1,267.8,182.9,0.5136,0.6277,0.5174,0.6365,0.5097,0.6189,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203275627,480840030689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057243909,,,984,691,993,703,975,679,0.11722,0.12546,-0.98515,0.00607,0.11618,-0.99321,3.245,3.064,3.129,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,271.7,192.4,266.8,185.9,0.5125,0.6399,0.5171,0.6509,0.5078,0.6288,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
203279627,480840034689,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16057247909,,,980,686,980,690,980,681,0.1119,0.11988,-0.98646,0.00835,0.1172,-0.99307,3.194,3.069,3.131,,,,Valid,Valid,197.7,113.2,621.9,263.0,113.1,622.1,268.3,188.8,268.2,186.5,0.5105,0.6348,0.5106,0.6387,0.5105,0.631,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,488,553,982,688,0.5116,0.6371,,,,,,,,,,,
