Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
170584321,480807339383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024552368,,,960,642,948,648,972,637,0.09882,0.10458,-0.98959,0.00602,0.10044,-0.99492,3.166,3.048,3.107,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,259.4,177.3,266.0,174.3,0.4999,0.5948,0.4936,0.5999,0.5062,0.5898,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170588321,480807343383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024556368,,,965,650,956,652,974,647,0.10226,0.10647,-0.98904,0.00691,0.10469,-0.99448,3.167,3.048,3.107,,,,Valid,Valid,197.0,111.3,625.0,262.2,111.3,624.2,261.6,178.5,266.6,177.0,0.5026,0.6015,0.4978,0.6041,0.5073,0.5989,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170592321,480807347383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024560368,,,954,654,942,664,967,645,0.09617,0.11131,-0.98912,0.00373,0.10379,-0.99459,3.164,3.039,3.106,,,,Valid,Valid,197.0,111.3,625.0,262.2,111.3,624.2,257.7,181.6,264.6,176.4,0.497,0.6056,0.4905,0.6144,0.5035,0.5969,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170596321,480807351383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024564368,,,956,654,946,662,966,647,0.09817,0.11049,-0.98902,0.00344,0.10467,-0.9945,3.146,3.061,3.105,,,,Valid,Valid,197.0,111.3,625.0,262.2,111.3,624.2,259.0,181.1,264.4,177.0,0.498,0.6057,0.4929,0.6126,0.5032,0.5988,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170600321,480807355383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024568368,,,960,653,950,659,971,647,0.09965,0.10945,-0.98899,0.00546,0.10461,-0.9945,3.163,3.037,3.096,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,259.9,180.4,265.6,177.0,0.5001,0.6046,0.4947,0.6104,0.5056,0.5987,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170604321,480807359383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024572368,,,956,657,946,657,967,657,0.09793,0.10851,-0.98926,0.00373,0.10904,-0.99403,3.141,3.052,3.092,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,258.8,179.8,264.6,179.8,0.498,0.6083,0.4926,0.6084,0.5035,0.6082,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170608321,480807363383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024576368,,,963,653,949,660,977,645,0.09943,0.1099,-0.98896,0.00809,0.10409,-0.99454,3.153,3.012,3.086,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,259.8,180.7,267.3,176.6,0.5016,0.6045,0.4944,0.6114,0.5087,0.5976,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170612321,480807367383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024580368,,,960,650,949,663,971,638,0.09947,0.11083,-0.98885,0.00549,0.10072,-0.9949,3.137,3.017,3.083,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,259.8,181.3,265.7,174.5,0.5,0.6019,0.4945,0.6135,0.5056,0.5904,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170616321,480807371383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024584368,,,966,648,954,656,978,640,0.10132,0.10811,-0.98896,0.00881,0.10182,-0.99476,3.149,3.024,3.082,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,261.0,179.6,267.7,175.2,0.5031,0.6002,0.4967,0.6076,0.5095,0.5928,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170620321,480807375383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024588368,,,957,658,946,664,969,653,0.09816,0.11133,-0.98892,0.00458,0.10724,-0.99422,3.143,3.04,3.082,,,,Valid,Valid,197.0,111.3,624.9,262.2,111.3,624.2,259.0,181.6,265.1,178.6,0.4987,0.6095,0.4929,0.6145,0.5045,0.6044,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170624321,480807379383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024592368,,,959,648,949,661,969,635,0.09914,0.11038,-0.98893,0.00474,0.0995,-0.99503,3.147,3.0,3.074,,,,Valid,Valid,196.9,111.3,624.9,262.2,111.3,624.2,259.6,181.0,265.2,173.7,0.4994,0.6001,0.4941,0.6125,0.5047,0.5878,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170628321,480807383383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024596368,,,942,659,942,659,,,0.09614,0.10916,-0.98936,,,,3.149,,3.074,,,,Valid,Invalid,196.9,111.3,624.9,,,,257.7,180.2,,,0.4904,0.6097,0.4904,0.6097,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170632321,480807387383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024600368,,,963,655,940,662,987,649,0.09537,0.11054,-0.98928,0.01245,0.1054,-0.99435,3.119,2.97,3.072,,,,Valid,Valid,196.9,111.3,624.9,262.2,111.3,624.1,257.2,181.1,270.0,177.5,0.5017,0.6066,0.4895,0.6127,0.5139,0.6005,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170636321,480807391383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024604368,,,963,656,945,663,980,650,0.09756,0.11101,-0.98902,0.00967,0.10605,-0.99431,3.149,3.004,3.06,,,,Valid,Valid,197.0,111.3,624.8,262.2,111.3,624.1,258.6,181.4,268.3,177.9,0.5014,0.6078,0.4921,0.6138,0.5106,0.6019,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170640320,480807395382,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024608367,,,965,660,952,664,978,656,0.10043,0.11165,-0.98866,0.00856,0.10878,-0.99403,3.136,2.998,3.063,,,,Valid,Valid,196.9,111.3,624.9,262.2,111.3,624.1,260.4,181.8,267.6,179.6,0.5024,0.6115,0.4956,0.6152,0.5093,0.6077,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170644321,480807399383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024612368,,,966,648,951,651,980,644,0.10042,0.10601,-0.98928,0.00972,0.10351,-0.99458,3.124,2.979,3.063,,,,Valid,Valid,196.9,111.3,624.8,262.2,111.3,624.1,260.4,178.2,268.3,176.3,0.5031,0.5997,0.4955,0.603,0.5106,0.5964,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170648321,480807403383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024616368,,,959,650,943,665,974,635,0.09684,0.11173,-0.98901,0.0071,0.0997,-0.99499,3.129,2.999,3.052,,,,Valid,Valid,196.9,111.3,624.8,262.2,111.3,624.1,258.1,181.9,266.7,173.9,0.4994,0.6018,0.4913,0.6153,0.5075,0.5882,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170652321,480807407383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024620368,,,946,656,946,656,,,0.09788,0.10815,-0.9893,,,,3.123,,3.051,,,,Valid,Invalid,196.9,111.3,624.8,,,,258.8,179.6,,,0.4925,0.6076,0.4925,0.6076,,,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170656321,480807411383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024624368,,,966,631,959,654,972,608,0.10375,0.10727,-0.9888,0.00622,0.08789,-0.99611,3.123,2.952,3.05,,,,Valid,Valid,196.9,111.3,624.8,262.2,111.3,624.1,262.5,179.1,266.1,166.4,0.503,0.5844,0.4996,0.6058,0.5065,0.563,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170660321,480807415383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024628368,,,965,650,950,658,981,641,0.09957,0.10904,-0.98904,0.0099,0.10209,-0.99473,3.098,2.985,3.042,,,,Valid,Valid,196.9,111.3,624.8,262.2,111.3,624.1,259.9,180.2,268.4,175.4,0.5027,0.6015,0.4945,0.6095,0.5109,0.5934,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
170664321,480807419383,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16024632368,,,953,647,930,671,975,623,0.09134,0.1144,-0.98923,0.00716,0.09435,-0.99551,3.102,2.971,3.043,,,,Valid,Valid,196.9,111.3,624.8,262.2,111.3,624.1,254.6,183.5,266.7,170.5,0.4961,0.5989,0.4846,0.621,0.5076,0.5768,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,736,449,958,655,0.4988,0.6061,,,,,,,,,,,
