Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
221423207,480858178269,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075391656,,,950,673,,,950,673,,,,-0.00176,0.11257,-0.99364,,3.257,3.355,,,,Invalid,Valid,,,,261.2,113.8,620.2,,,260.1,184.1,0.495,0.6227,,,0.495,0.6227,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221427202,480858182264,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075395651,,,926,671,909,676,944,666,0.08434,0.11263,-0.99005,-0.00463,0.10985,-0.99394,3.447,3.26,3.357,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.2,248.8,185.0,258.3,182.4,0.4825,0.6214,0.4735,0.6258,0.4916,0.617,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221431201,480858186263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075399650,,,933,670,917,665,948,675,0.08799,0.10776,-0.99028,-0.00294,0.11352,-0.99353,3.453,3.279,3.355,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,251.1,181.9,259.3,184.7,0.4857,0.6201,0.4779,0.6154,0.4936,0.6248,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221435202,480858190264,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075403651,,,947,676,,,947,676,,,,-0.0032,0.114,-0.99348,,3.288,3.36,,,,Invalid,Valid,,,,261.2,113.8,620.2,,,259.2,185.0,0.4933,0.6259,,,0.4933,0.6259,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221439202,480858194264,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075407651,,,926,667,906,665,946,669,0.08297,0.10806,-0.99068,-0.00347,0.1108,-0.99384,3.446,3.262,3.361,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,247.9,182.1,259.0,183.0,0.4824,0.6175,0.4719,0.616,0.4929,0.619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221443201,480858198263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075411651,,,931,667,915,667,946,666,0.08702,0.10869,-0.99026,-0.00357,0.10985,-0.99394,3.473,3.27,3.361,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.2,250.5,182.5,259.0,182.4,0.4848,0.6172,0.4767,0.6174,0.4928,0.617,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221447201,480858202263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075415651,,,940,662,934,663,947,662,0.09498,0.10684,-0.98973,-0.00338,0.10786,-0.99416,3.452,3.262,3.372,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.1,255.5,181.4,259.1,181.1,0.4897,0.6132,0.4863,0.6136,0.4931,0.6128,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221451201,480858206263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075419651,,,935,680,920,685,950,674,0.08907,0.11654,-0.98918,-0.00186,0.11332,-0.99356,3.475,3.295,3.376,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,251.8,187.5,260.0,184.6,0.4871,0.6294,0.4793,0.6343,0.4949,0.6244,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221455201,480858210263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075423651,,,929,666,910,664,948,668,0.08481,0.10745,-0.99059,-0.00296,0.11054,-0.99387,3.477,3.278,3.375,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.1,249.1,181.7,259.3,182.8,0.4838,0.6166,0.4741,0.6147,0.4936,0.6185,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221459200,480858214262,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075427650,,,933,671,917,659,949,682,0.08755,0.10525,-0.99058,-0.00237,0.11669,-0.99317,3.455,3.305,3.375,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,250.8,180.3,259.7,186.7,0.4858,0.6209,0.4774,0.61,0.4943,0.6317,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221463201,480858218263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075431651,,,934,669,919,665,948,673,0.0888,0.10804,-0.99017,-0.00277,0.11291,-0.9936,3.442,3.294,3.375,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,251.6,182.1,259.5,184.3,0.4864,0.6198,0.4789,0.616,0.4938,0.6236,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221467201,480858222263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075435651,,,932,667,920,658,943,675,0.08892,0.10505,-0.99048,-0.00485,0.11352,-0.99352,3.442,3.299,3.375,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,251.7,180.2,258.2,184.7,0.4852,0.6173,0.479,0.6096,0.4914,0.6249,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221471201,480858226263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075439651,,,930,665,914,661,946,669,0.08656,0.10629,-0.99056,-0.0037,0.11103,-0.99381,3.484,3.287,3.379,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.1,250.2,180.9,258.9,183.1,0.4845,0.6159,0.4762,0.6122,0.4927,0.6195,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221475200,480858230262,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075443650,,,934,668,922,664,946,672,0.08971,0.10762,-0.99014,-0.00349,0.11238,-0.99366,3.465,3.289,3.385,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.1,252.2,181.8,259.0,184.0,0.4865,0.6188,0.48,0.6151,0.493,0.6224,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221479201,480858234263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075447651,,,936,667,920,663,953,671,0.08898,0.10693,-0.99028,-0.00081,0.1117,-0.99374,3.471,3.298,3.383,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,251.7,181.4,260.7,183.5,0.4876,0.6173,0.4791,0.6136,0.4962,0.6209,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221483201,480858238263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075451651,,,934,676,917,674,950,678,0.08756,0.11198,-0.98985,-0.00177,0.11492,-0.99337,3.524,3.313,3.381,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,250.9,184.6,260.1,185.6,0.4862,0.6261,0.4775,0.6244,0.495,0.6278,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221487201,480858242263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075455651,,,935,673,924,672,947,674,0.09062,0.11104,-0.98968,-0.00335,0.11318,-0.99357,3.46,3.294,3.384,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,252.8,184.0,259.1,184.5,0.4871,0.6233,0.4811,0.6225,0.4932,0.6241,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221491200,480858246262,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075459650,,,928,671,907,666,949,676,0.08329,0.10851,-0.9906,-0.00243,0.11399,-0.99348,3.462,3.31,3.386,,,,Valid,Valid,196.0,114.4,620.5,261.2,113.8,620.2,248.2,182.3,259.7,185.0,0.4833,0.6213,0.4723,0.6169,0.4942,0.6258,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221495201,480858250263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075463651,,,929,668,914,658,943,678,0.08664,0.10509,-0.99068,-0.005,0.11493,-0.99336,3.462,3.305,3.386,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,250.3,180.2,258.1,185.6,0.4837,0.6187,0.4763,0.6096,0.4912,0.6279,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221499201,480858254263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075467651,,,937,672,922,657,951,686,0.09009,0.10459,-0.99043,-0.00151,0.11854,-0.99295,3.47,3.323,3.39,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,252.4,179.9,260.3,187.8,0.4879,0.6221,0.4804,0.6086,0.4953,0.6356,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221503201,480858258263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075471651,,,948,675,,,948,675,,,,-0.00275,0.11348,-0.99354,,3.31,3.391,,,,Invalid,Valid,,,,261.2,113.8,620.1,,,259.5,184.6,0.4939,0.6247,,,0.4939,0.6247,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221507201,480858262263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075475651,,,934,664,916,664,952,665,0.08744,0.10731,-0.99037,-0.00117,0.10914,-0.99403,3.481,3.297,3.394,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,250.8,181.6,260.5,181.9,0.4865,0.6149,0.4773,0.6144,0.4958,0.6154,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221511200,480858266262,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075479650,,,946,681,,,946,681,,,,-0.00377,0.11616,-0.99322,,3.306,3.394,,,,Invalid,Valid,,,,261.2,113.8,620.2,,,258.9,186.3,0.4927,0.6304,,,0.4927,0.6304,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221515201,480858270263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075483651,,,929,670,909,662,950,678,0.08433,0.10687,-0.99069,-0.00209,0.1148,-0.99339,3.502,3.302,3.394,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,248.8,181.3,259.9,185.5,0.4841,0.6204,0.4735,0.6133,0.4947,0.6275,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221519201,480858274263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075487651,,,948,675,,,948,675,,,,-0.00278,0.11373,-0.99351,,3.318,3.399,,,,Invalid,Valid,,,,261.2,113.8,620.1,,,259.5,184.8,0.4938,0.6253,,,0.4938,0.6253,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221523201,480858278263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075491651,,,935,667,917,660,953,674,0.08788,0.10593,-0.99048,-0.00072,0.11306,-0.99359,3.453,3.312,3.394,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,251.1,180.7,260.8,184.4,0.487,0.6176,0.4778,0.6114,0.4963,0.6238,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221527201,480858282263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075495651,,,942,674,931,684,954,665,0.09349,0.11616,-0.98882,-0.00027,0.10914,-0.99403,3.531,3.307,3.395,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,254.7,187.2,261.0,181.9,0.4907,0.6245,0.4847,0.6335,0.4968,0.6154,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221531200,480858286262,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075499650,,,934,661,925,655,944,667,0.091,0.10355,-0.99045,-0.00469,0.11007,-0.99391,3.465,3.31,3.4,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,253.0,179.2,258.3,182.5,0.4865,0.6119,0.4815,0.6064,0.4916,0.6174,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221535201,480858290263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075503651,,,950,674,,,950,674,,,,-0.00192,0.11332,-0.99356,,3.327,3.4,,,,Invalid,Valid,,,,261.2,113.8,620.1,,,260.0,184.5,0.4949,0.6244,,,0.4949,0.6244,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221539201,480858294263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075507651,,,933,666,911,660,954,671,0.08534,0.10597,-0.9907,-0.00025,0.11199,-0.99371,3.514,3.308,3.403,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,249.4,180.7,261.1,183.7,0.4858,0.6165,0.4747,0.6115,0.4968,0.6215,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221543201,480858298263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075511651,,,938,665,920,655,957,675,0.08896,0.10365,-0.99063,0.00099,0.11377,-0.99351,3.474,3.317,3.416,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,251.7,179.3,261.8,184.8,0.4887,0.616,0.479,0.6066,0.4983,0.6253,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221547201,480858302263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075515651,,,936,668,919,662,953,674,0.08858,0.10666,-0.99034,-0.00085,0.11317,-0.99358,3.518,3.332,3.412,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,251.5,181.2,260.7,184.4,0.4874,0.6185,0.4786,0.613,0.4961,0.6241,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221551200,480858306262,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075519650,,,936,667,920,661,952,672,0.08926,0.10635,-0.99032,-0.00092,0.11245,-0.99366,3.504,3.331,3.414,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.2,251.9,181.0,260.6,184.0,0.4877,0.6174,0.4794,0.6124,0.496,0.6225,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
221555201,480858310263,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16075523651,,,940,671,922,667,958,675,0.09001,0.10872,-0.98999,0.00155,0.11363,-0.99352,3.489,3.319,3.418,,,,Valid,Valid,196.0,114.4,620.4,261.2,113.8,620.1,252.4,182.5,262.2,184.7,0.4896,0.6213,0.4803,0.6175,0.4989,0.625,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,1288,600,939,666,0.4889,0.6169,,,,,,,,,,,
