Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
457749796,481094504858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311720321,,,989,520,968,515,1011,526,0.09034,0.02893,-0.99549,0.00449,0.0349,-0.99938,3.843,3.539,3.69,,,,Valid,Valid,208.3,122.9,624.5,273.7,122.1,624.0,265.0,141.0,276.6,143.8,0.5153,0.4819,0.5043,0.4772,0.5263,0.4867,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457753796,481094508858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311724321,,,986,526,967,512,1005,541,0.08984,0.02741,-0.99558,0.00194,0.04148,-0.99914,3.818,3.571,3.702,,,,Valid,Valid,208.3,122.9,624.5,273.7,122.1,624.0,264.7,140.1,274.9,148.0,0.5135,0.4873,0.5037,0.4739,0.5232,0.5006,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457757796,481094512858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311728321,,,988,529,972,526,1005,532,0.09192,0.03372,-0.9952,0.00203,0.0376,-0.99929,3.867,3.577,3.707,,,,Valid,Valid,208.3,122.9,624.4,273.7,122.0,624.0,266.0,144.1,275.0,145.5,0.5147,0.4899,0.5062,0.4874,0.5233,0.4923,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457761796,481094516858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311732321,,,990,524,976,523,1004,525,0.09391,0.03205,-0.99506,0.00176,0.03474,-0.99939,3.854,3.561,3.707,,,,Valid,Valid,208.3,122.9,624.4,273.7,122.0,624.0,267.2,143.0,274.8,143.7,0.5157,0.485,0.5085,0.4838,0.5229,0.4862,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457765796,481094520858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311736321,,,988,527,966,520,1009,535,0.08959,0.03092,-0.9955,0.0042,0.03905,-0.99923,3.844,3.576,3.709,,,,Valid,Valid,208.2,122.9,624.4,273.6,122.0,624.0,264.4,142.3,276.3,146.4,0.5145,0.4883,0.5032,0.4814,0.5258,0.4953,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457769795,481094524857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311740321,,,993,525,976,518,1011,533,0.09377,0.02994,-0.99514,0.00488,0.03825,-0.99926,3.819,3.558,3.702,,,,Valid,Valid,208.2,122.9,624.4,273.6,122.0,624.1,267.0,141.7,276.7,145.9,0.5174,0.4864,0.5082,0.4793,0.5265,0.4935,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457773794,481094528856,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311744320,,,989,533,971,520,1008,546,0.09154,0.03083,-0.99532,0.00358,0.04391,-0.99903,3.839,3.575,3.702,,,,Valid,Valid,208.2,122.9,624.4,273.6,122.0,624.1,265.6,142.2,275.8,149.4,0.5152,0.4933,0.5055,0.4811,0.5249,0.5054,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457777795,481094532857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311748321,,,985,530,964,521,1007,539,0.08875,0.03161,-0.99555,0.00304,0.04081,-0.99916,3.847,3.557,3.7,,,,Valid,Valid,208.2,122.8,624.5,273.6,122.0,624.1,263.8,142.7,275.5,147.4,0.5132,0.4908,0.5021,0.4827,0.5242,0.4989,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457781795,481094536857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311752321,,,987,531,974,521,1001,542,0.09297,0.03166,-0.99517,0.00046,0.04209,-0.99911,3.842,3.561,3.707,,,,Valid,Valid,208.1,122.8,624.6,273.5,121.9,624.1,266.5,142.7,273.8,148.2,0.5141,0.4921,0.5071,0.4827,0.5211,0.5015,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457785795,481094540857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311756321,,,983,526,969,520,998,532,0.09085,0.03104,-0.99538,-0.00056,0.03771,-0.99929,3.831,3.575,3.71,,,,Valid,Valid,208.1,122.8,624.6,273.5,121.9,624.2,265.1,142.2,273.2,145.5,0.5122,0.4867,0.5045,0.4813,0.5199,0.4922,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457789795,481094544857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311760321,,,985,527,972,521,998,533,0.09219,0.03172,-0.99524,-0.00065,0.03826,-0.99927,3.859,3.573,3.713,,,,Valid,Valid,208.1,122.8,624.6,273.5,121.9,624.2,265.9,142.7,273.1,145.8,0.5129,0.488,0.5061,0.4827,0.5197,0.4933,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457793795,481094548857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311764321,,,989,528,974,524,1004,531,0.09343,0.03283,-0.99508,0.00212,0.03768,-0.99929,3.85,3.576,3.718,,,,Valid,Valid,208.0,122.8,624.6,273.4,121.9,624.2,266.7,143.4,274.8,145.4,0.5152,0.4886,0.5075,0.4851,0.5229,0.4921,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457797795,481094552857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311768321,,,992,533,973,523,1011,543,0.0929,0.03248,-0.99515,0.00533,0.04262,-0.99908,3.86,3.592,3.724,,,,Valid,Valid,208.0,122.8,624.6,273.4,121.9,624.1,266.3,143.2,276.7,148.5,0.5168,0.4935,0.5068,0.4844,0.5267,0.5026,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457801795,481094556857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311772321,,,995,534,982,526,1008,542,0.09667,0.03355,-0.99475,0.00393,0.04244,-0.99909,3.88,3.604,3.724,,,,Valid,Valid,208.0,122.8,624.6,273.4,121.9,624.2,268.7,143.8,275.8,148.4,0.5182,0.4944,0.5113,0.4867,0.525,0.5021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,1276,987,529,0.5139,0.4902,,,,,,,,,,,
457805796,481094560858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311776322,,,990,528,972,518,1008,539,0.09236,0.03044,-0.99526,0.00421,0.04083,-0.99916,3.854,3.589,3.729,,,,Valid,Valid,208.0,122.8,624.5,273.4,121.9,624.2,265.9,141.9,276.0,147.4,0.5157,0.4894,0.5061,0.48,0.5252,0.4987,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,2152,,,,,,,,,,,,,,,
457809796,481094564858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311780322,,,981,520,968,518,994,523,0.09086,0.03013,-0.99541,-0.00191,0.03391,-0.99942,3.856,3.598,3.742,,,,Valid,Valid,207.9,122.7,624.7,273.3,121.8,624.3,264.9,141.6,272.1,143.0,0.511,0.4815,0.5042,0.4792,0.5179,0.4839,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,2152,,,,,,,,,,,,,,,
457813796,481094568858,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311784322,,,966,521,956,514,976,529,0.08553,0.0287,-0.99592,-0.01002,0.03657,-0.99928,3.883,3.623,3.739,,,,Valid,Valid,207.8,122.6,624.8,273.2,121.8,624.2,261.5,140.6,267.0,144.7,0.5029,0.4827,0.4977,0.4759,0.5081,0.4895,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,2152,,,,,,,,,,,,,,,
457817795,481094572857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311788321,,,937,497,922,485,951,508,0.0712,0.01604,-0.99733,-0.0207,0.02777,-0.9994,3.88,3.626,3.75,,,,Valid,Valid,207.8,122.6,624.8,273.2,121.8,624.3,252.4,132.7,260.2,139.1,0.4878,0.4598,0.4804,0.4489,0.4953,0.4707,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,2152,,,,,,,,,,,,,,,
457821795,481094576857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311792321,,,929,472,914,477,945,467,0.06755,0.01254,-0.99764,-0.0232,0.00973,-0.99968,3.914,3.58,3.75,,,,Valid,Valid,207.8,122.6,624.8,273.1,121.8,624.2,250.1,130.5,258.6,127.8,0.4841,0.437,0.4759,0.4414,0.4922,0.4325,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,2152,,,,,,,,,,,,,,,
457825795,481094580857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311796321,,,927,471,914,461,940,481,0.06767,0.00552,-0.99769,-0.02523,0.01603,-0.99955,3.876,3.619,3.75,,,,Valid,Valid,207.7,122.6,624.8,273.1,121.7,624.3,250.1,126.1,257.3,131.7,0.4828,0.4361,0.476,0.4265,0.4897,0.4456,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,2152,,,,,,,,,,,,,,,
457829795,481094584857,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16311800321,,,925,468,917,458,934,479,0.06894,0.00429,-0.99761,-0.02776,0.01515,-0.9995,3.875,3.616,3.748,,,,Valid,Valid,207.7,122.6,624.8,273.0,121.7,624.3,250.9,125.3,255.7,131.1,0.482,0.4338,0.4774,0.4238,0.4866,0.4437,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,200,1277,914,479,0.4761,0.4434,,,,,,,,,,,
