Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
344876444,480981631506,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198845923,,,958,659,,,958,659,,,,-0.0086,0.10601,-0.99433,,3.144,3.216,,,,Invalid,Valid,,,,267.4,114.3,618.6,,,262.1,180.3,0.4988,0.61,,,0.4988,0.61,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344880443,480981635505,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198849922,,,956,662,,,956,662,,,,-0.00954,0.10752,-0.99416,,3.142,3.215,,,,Invalid,Valid,,,,267.4,114.3,618.6,,,261.5,181.2,0.4977,0.6132,,,0.4977,0.6132,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344884443,480981639505,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198853922,,,961,658,,,961,658,,,,-0.00699,0.10545,-0.9944,,3.15,3.217,,,,Invalid,Valid,,,,267.4,114.3,618.6,,,263.1,179.9,0.5007,0.6088,,,0.5007,0.6088,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344888443,480981643505,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198857922,,,958,666,,,958,666,,,,-0.00831,0.10912,-0.99399,,3.149,3.216,,,,Invalid,Valid,,,,267.4,114.3,618.6,,,262.3,182.2,0.4991,0.6166,,,0.4991,0.6166,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344892447,480981647509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198861926,,,962,666,,,962,666,,,,-0.00668,0.10936,-0.99398,,3.149,3.216,,,,Invalid,Valid,,,,267.4,114.3,618.6,,,263.3,182.4,0.5011,0.6171,,,0.5011,0.6171,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344896447,480981651509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198865926,,,953,646,947,642,959,649,0.09104,0.09674,-0.99114,-0.00795,0.10189,-0.99476,3.281,3.143,3.216,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.6,259.0,175.8,262.5,177.7,0.4963,0.5979,0.493,0.5947,0.4996,0.6012,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344900447,480981655509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198869926,,,947,658,936,654,957,662,0.08654,0.10185,-0.99103,-0.0088,0.10765,-0.99415,3.286,3.144,3.217,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.7,256.2,179.0,262.0,181.3,0.4931,0.6095,0.4877,0.6055,0.4986,0.6134,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344904447,480981659509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198873926,,,959,656,,,959,656,,,,-0.00826,0.10471,-0.99447,,3.164,3.222,,,,Invalid,Valid,,,,267.5,114.3,618.7,,,262.3,179.4,0.4993,0.6071,,,0.4993,0.6071,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344908447,480981663509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198877926,,,951,660,950,655,952,665,0.09226,0.1021,-0.99049,-0.01119,0.10889,-0.99399,3.308,3.178,3.234,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.7,259.9,179.2,260.5,182.1,0.4952,0.6111,0.4946,0.6061,0.4958,0.6161,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344912447,480981667509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198881926,,,958,662,,,958,662,,,,-0.00857,0.10749,-0.99417,,3.148,3.235,,,,Invalid,Valid,,,,267.5,114.3,618.7,,,262.1,181.2,0.4989,0.613,,,0.4989,0.613,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344916439,480981671501,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198885918,,,946,664,935,657,957,672,0.08592,0.10308,-0.99095,-0.00898,0.11158,-0.99371,3.304,3.167,3.235,,,,Valid,Valid,202.2,115.3,619.7,267.5,114.3,618.6,255.9,179.7,261.9,183.8,0.4927,0.615,0.487,0.6081,0.4984,0.6218,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344920447,480981675509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198889926,,,950,662,940,659,960,664,0.08829,0.10412,-0.99064,-0.00776,0.10838,-0.99408,3.326,3.16,3.239,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.6,257.4,180.4,262.6,181.8,0.4948,0.6127,0.4898,0.6104,0.4999,0.615,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344924447,480981679509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198893926,,,954,665,949,663,960,668,0.09183,0.10563,-0.99016,-0.00759,0.10996,-0.99391,3.316,3.163,3.241,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.6,259.6,181.4,262.8,182.8,0.4971,0.616,0.4941,0.6137,0.5001,0.6183,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344928447,480981683509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198897926,,,963,675,,,963,675,,,,-0.00643,0.11315,-0.99356,,3.18,3.239,,,,Invalid,Valid,,,,267.5,114.3,618.6,,,263.5,184.8,0.5014,0.6251,,,0.5014,0.6251,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344932447,480981687509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198901926,,,961,672,,,961,672,,,,-0.00704,0.11181,-0.9937,,3.175,3.238,,,,Invalid,Valid,,,,267.5,114.3,618.6,,,263.1,183.9,0.5007,0.6223,,,0.5007,0.6223,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344936447,480981691509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198905926,,,954,663,949,661,959,665,0.09205,0.10479,-0.99023,-0.008,0.10872,-0.99404,3.311,3.154,3.238,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.6,259.7,180.9,262.5,182.0,0.4969,0.6138,0.4943,0.6119,0.4996,0.6157,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344940447,480981695509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198909926,,,963,667,,,963,667,,,,-0.00642,0.10969,-0.99395,,3.155,3.233,,,,Invalid,Valid,,,,267.5,114.3,618.6,,,263.5,182.6,0.5014,0.6178,,,0.5014,0.6178,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344944447,480981699509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198913926,,,950,662,938,656,961,668,0.08736,0.10266,-0.99087,-0.00727,0.11004,-0.9939,3.299,3.165,3.231,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.6,256.8,179.5,262.9,182.8,0.4945,0.6129,0.4887,0.6073,0.5004,0.6185,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344948447,480981703509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198917926,,,954,660,944,658,963,662,0.08983,0.10372,-0.99054,-0.00624,0.10724,-0.99421,3.315,3.154,3.23,,,,Valid,Valid,202.1,115.3,619.7,267.5,114.3,618.6,258.3,180.2,263.6,181.0,0.4966,0.6111,0.4917,0.6096,0.5016,0.6125,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344952447,480981707509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198921926,,,961,663,,,961,663,,,,-0.00718,0.10787,-0.99414,,3.155,3.231,,,,Invalid,Valid,,,,267.5,114.3,618.5,,,263.0,181.4,0.5005,0.6139,,,0.5005,0.6139,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344956448,480981711510,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198925927,,,959,667,,,959,667,,,,-0.00797,0.10956,-0.99395,,3.166,3.231,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,262.5,182.5,0.4996,0.6175,,,0.4996,0.6175,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344960446,480981715508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198929926,,,965,672,,,965,672,,,,-0.00542,0.1117,-0.99373,,3.164,3.227,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,264.1,183.9,0.5026,0.6221,,,0.5026,0.6221,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344964446,480981719508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198933926,,,960,668,,,960,668,,,,-0.00744,0.11021,-0.99388,,3.164,3.227,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,262.8,182.9,0.5002,0.6189,,,0.5002,0.6189,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344968446,480981723508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198937926,,,948,655,939,646,957,664,0.08766,0.0985,-0.99127,-0.00874,0.10843,-0.99407,3.272,3.154,3.227,,,,Valid,Valid,202.1,115.3,619.6,267.4,114.3,618.5,256.9,176.9,262.0,181.8,0.4938,0.6068,0.4889,0.5984,0.4986,0.6151,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344972446,480981727508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198941926,,,960,667,949,665,970,670,0.09205,0.10663,-0.99003,-0.00304,0.11073,-0.99385,3.325,3.169,3.243,,,,Valid,Valid,202.1,115.3,619.6,267.4,114.3,618.5,259.7,182.0,265.5,183.3,0.4998,0.618,0.4943,0.6159,0.5053,0.62,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344976447,480981731509,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198945927,,,970,672,,,970,672,,,,-0.00307,0.11169,-0.99374,,3.167,3.243,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,265.5,183.9,0.5053,0.6221,,,0.5053,0.6221,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344980446,480981735508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198949926,,,960,668,,,960,668,,,,-0.00766,0.11024,-0.99388,,3.169,3.243,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,262.6,182.9,0.4998,0.619,,,0.4998,0.619,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344984446,480981739508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198953926,,,969,664,,,969,664,,,,-0.0036,0.10827,-0.99412,,3.146,3.241,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,265.2,181.7,0.5046,0.6147,,,0.5046,0.6147,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344988446,480981743508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198957926,,,962,660,,,962,660,,,,-0.00683,0.10657,-0.99428,,3.165,3.232,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,263.1,180.6,0.5008,0.6111,,,0.5008,0.6111,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344992446,480981747508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198961926,,,954,656,942,661,966,650,0.0892,0.10484,-0.99048,-0.00498,0.10231,-0.99474,3.313,3.136,3.232,,,,Valid,Valid,202.1,115.3,619.6,267.4,114.3,618.5,257.9,180.8,264.3,177.9,0.4969,0.607,0.4908,0.6118,0.503,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
344996446,480981751508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198965926,,,960,661,,,960,661,,,,-0.0074,0.10684,-0.99425,,3.146,3.24,,,,Invalid,Valid,,,,267.4,114.3,618.5,,,262.8,180.8,0.5001,0.6117,,,0.5001,0.6117,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
345000446,480981755508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198969926,,,956,667,943,665,968,669,0.08966,0.10653,-0.99026,-0.00385,0.11036,-0.99388,3.347,3.18,3.23,,,,Valid,Valid,202.1,115.2,619.6,267.4,114.3,618.5,258.2,181.9,265.0,183.0,0.4978,0.6173,0.4913,0.6154,0.5043,0.6192,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
345004446,480981759508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198973926,,,950,654,935,642,966,666,0.0863,0.09669,-0.99157,-0.00502,0.10922,-0.99401,3.31,3.172,3.232,,,,Valid,Valid,202.1,115.3,619.6,267.4,114.3,618.6,256.0,175.7,264.3,182.3,0.4951,0.6056,0.4872,0.5944,0.5029,0.6167,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
345008446,480981763508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198977926,,,966,655,,,966,655,,,,-0.00501,0.10448,-0.99451,,3.143,3.237,,,,Invalid,Valid,,,,267.4,114.3,618.6,,,264.3,179.3,0.5029,0.6066,,,0.5029,0.6066,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
345012446,480981767508,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16198981926,,,961,661,945,654,977,667,0.09038,0.10188,-0.99068,-7e-05,0.10978,-0.99396,3.319,3.143,3.237,,,,Valid,Valid,202.1,115.3,619.6,267.4,114.3,618.6,258.6,179.0,267.3,182.6,0.5004,0.6117,0.4921,0.6055,0.5088,0.6179,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,2996,946,960,665,0.5001,0.6156,,,,,,,,,,,
