Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
481137254,481117892316,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335107990,,,995,659,997,663,992,654,0.12193,0.09739,-0.98775,0.01914,0.09343,-0.99544,3.115,2.989,3.044,,,,Valid,Valid,193.9,118.5,639.4,259.3,119.0,640.3,272.8,181.5,271.6,179.1,0.5181,0.61,0.5192,0.6141,0.5169,0.6059,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481141254,481117896316,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335111990,,,987,667,979,680,995,654,0.11453,0.10461,-0.9879,0.02019,0.09323,-0.99544,3.16,2.944,3.045,,,,Valid,Valid,193.9,118.4,639.4,259.3,119.0,640.2,268.0,186.2,272.3,179.0,0.5141,0.6177,0.5101,0.6298,0.5182,0.6055,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481145254,481117900316,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335115990,,,988,646,998,659,977,633,0.12236,0.09542,-0.98789,0.01272,0.0845,-0.99634,3.103,2.973,3.068,,,,Valid,Valid,193.9,118.5,639.4,259.3,119.0,640.2,273.1,180.2,267.4,173.3,0.5143,0.598,0.5197,0.6097,0.509,0.5863,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481149254,481117904316,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335119990,,,987,664,990,671,984,658,0.11898,0.10055,-0.98779,0.01571,0.09498,-0.99536,3.17,2.975,3.067,,,,Valid,Valid,193.9,118.5,639.4,259.3,119.0,640.2,270.9,183.5,269.4,180.1,0.5141,0.6152,0.5155,0.621,0.5127,0.6093,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481153253,481117908315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335123990,,,984,665,990,669,978,661,0.11907,0.09969,-0.98787,0.01319,0.09614,-0.99528,3.183,2.986,3.072,,,,Valid,Valid,193.9,118.4,639.4,259.3,119.0,640.3,270.9,183.0,267.8,180.8,0.5126,0.6155,0.5156,0.6191,0.5096,0.6118,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481157253,481117912315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335127990,,,982,666,988,681,977,652,0.11802,0.10492,-0.98745,0.01269,0.09225,-0.99565,3.118,2.965,3.076,,,,Valid,Valid,193.9,118.5,639.4,259.3,119.0,640.3,270.3,186.4,267.4,178.3,0.5117,0.617,0.5144,0.6307,0.5089,0.6033,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481161253,481117916315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335131990,,,980,665,988,683,972,647,0.11815,0.10561,-0.98736,0.01062,0.09012,-0.99587,3.204,2.962,3.071,,,,Valid,Valid,193.9,118.5,639.4,259.3,119.0,640.3,270.4,186.9,266.1,176.9,0.5105,0.6154,0.5146,0.6322,0.5064,0.5986,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481165253,481117920315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335135990,,,982,665,984,678,980,653,0.11661,0.10345,-0.98778,0.01397,0.09301,-0.99557,3.177,2.986,3.055,,,,Valid,Valid,193.8,118.5,639.5,259.3,119.0,640.3,269.3,185.4,268.2,178.8,0.5115,0.6162,0.5126,0.6274,0.5105,0.6049,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481169253,481117924315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335139990,,,979,660,979,675,980,645,0.11429,0.10231,-0.98817,0.01388,0.08949,-0.99589,3.145,2.943,3.061,,,,Valid,Valid,193.9,118.5,639.4,259.3,119.0,640.3,267.8,184.7,268.2,176.5,0.51,0.611,0.5097,0.6248,0.5104,0.5972,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481173253,481117928315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335143990,,,983,657,989,659,976,655,0.11871,0.09565,-0.98831,0.01231,0.09353,-0.99554,3.134,2.976,3.062,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,270.7,180.4,267.2,179.1,0.5118,0.6081,0.5151,0.6102,0.5085,0.6061,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481177252,481117932314,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335147989,,,980,660,982,662,977,658,0.11587,0.09709,-0.98851,0.01268,0.09519,-0.99538,3.12,2.979,3.062,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,268.8,181.3,267.4,180.2,0.5102,0.6115,0.5116,0.6133,0.5089,0.6097,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481181252,481117936314,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335151989,,,985,664,993,674,978,655,0.1202,0.10204,-0.98749,0.01315,0.09356,-0.99553,3.145,2.983,3.057,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,271.7,184.5,267.7,179.2,0.5133,0.6153,0.5171,0.6244,0.5095,0.6062,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481185253,481117940315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335155990,,,975,664,970,672,980,655,0.11061,0.10137,-0.98868,0.0141,0.09356,-0.99551,3.151,2.983,3.064,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,265.4,184.0,268.3,179.2,0.5079,0.6144,0.5051,0.6227,0.5107,0.6061,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481189253,481117944315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335159990,,,983,657,983,658,983,655,0.1164,0.09538,-0.98861,0.01499,0.0939,-0.99547,3.135,2.978,3.067,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,269.1,180.2,268.9,179.4,0.512,0.6082,0.5122,0.6096,0.5118,0.6069,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481193253,481117948315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335163990,,,979,664,972,676,986,652,0.11171,0.10281,-0.98841,0.01639,0.09233,-0.99559,3.184,2.984,3.073,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,266.1,185.0,269.8,178.4,0.51,0.6147,0.5065,0.6259,0.5135,0.6034,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481197253,481117952315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335167990,,,970,662,965,682,975,643,0.10862,0.10544,-0.98848,0.01197,0.08852,-0.996,3.194,2.959,3.073,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,264.1,186.7,266.9,175.9,0.5053,0.6133,0.5026,0.6316,0.508,0.5951,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481201253,481117956315,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335171990,,,978,662,980,675,976,650,0.11471,0.10217,-0.98813,0.01228,0.09174,-0.99571,3.163,2.985,3.073,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,268.1,184.6,267.1,178.0,0.5093,0.6133,0.5102,0.6245,0.5084,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
481205252,481117960314,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16335175989,,,987,663,987,667,986,659,0.11798,0.09917,-0.98805,0.01645,0.09532,-0.99531,3.152,2.992,3.074,,,,Valid,Valid,193.8,118.5,639.4,259.3,119.0,640.3,270.2,182.6,269.8,180.3,0.5139,0.614,0.5142,0.618,0.5135,0.61,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,3068,1356,974,668,0.5072,0.6183,,,,,,,,,,,
