Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
332880687,480969635749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186850080,,,943,623,,,943,623,,,,-0.01445,0.09022,-0.99582,,3.088,3.226,,,,Invalid,Valid,,,,267.0,114.9,615.2,,,258.1,170.6,0.4912,0.5772,,,0.4912,0.5772,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332884687,480969639749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186854080,,,945,615,939,613,952,617,0.08883,0.08431,-0.99247,-0.01047,0.08749,-0.99611,3.372,3.074,3.227,,,,Valid,Valid,201.8,115.4,616.3,267.0,114.9,615.2,256.9,167.8,260.5,168.9,0.4924,0.5696,0.489,0.5676,0.4958,0.5715,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332888687,480969643749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186858080,,,954,613,,,954,613,,,,-0.00947,0.08544,-0.9963,,3.08,3.227,,,,Invalid,Valid,,,,267.0,114.9,615.2,,,261.2,167.7,0.497,0.5673,,,0.497,0.5673,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332892686,480969647748,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186862080,,,953,612,943,614,964,609,0.09049,0.08474,-0.99229,-0.00516,0.08394,-0.99646,3.38,3.048,3.223,,,,Valid,Valid,201.7,115.5,616.3,267.0,114.9,615.2,257.9,168.1,263.8,166.7,0.4965,0.5664,0.4909,0.5687,0.5021,0.5642,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332896695,480969651757,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186866089,,,955,614,,,955,614,,,,-0.00915,0.08577,-0.99627,,3.083,3.228,,,,Invalid,Valid,,,,267.0,114.9,615.2,,,261.3,167.9,0.4974,0.5681,,,0.4974,0.5681,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332900695,480969655757,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186870089,,,944,611,932,605,956,618,0.08582,0.08072,-0.99304,-0.00885,0.08762,-0.99611,3.365,3.065,3.231,,,,Valid,Valid,201.7,115.5,616.2,267.0,114.9,615.2,255.0,165.6,261.5,169.1,0.4915,0.5661,0.4853,0.5603,0.4977,0.572,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332904694,480969659756,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186874088,,,942,616,930,614,953,619,0.08519,0.08442,-0.99278,-0.00992,0.08832,-0.99604,3.413,3.093,3.232,,,,Valid,Valid,201.7,115.5,616.3,267.0,114.9,615.2,254.6,167.9,260.8,169.5,0.4905,0.5708,0.4846,0.5681,0.4964,0.5735,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332908695,480969663757,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186878089,,,961,622,,,961,622,,,,-0.00661,0.08949,-0.99597,,3.096,3.243,,,,Invalid,Valid,,,,267.0,115.0,615.2,,,262.9,170.2,0.5003,0.576,,,0.5003,0.576,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332912686,480969667748,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186882080,,,950,614,944,612,957,617,0.09119,0.08369,-0.99231,-0.00824,0.08717,-0.99616,3.373,3.09,3.246,,,,Valid,Valid,201.7,115.5,616.3,267.0,115.0,615.2,258.3,167.5,261.9,168.8,0.495,0.569,0.4917,0.5668,0.4984,0.5711,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332916687,480969671749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186886080,,,956,621,,,956,621,,,,-0.00873,0.08903,-0.99599,,3.103,3.248,,,,Invalid,Valid,,,,267.0,115.0,615.2,,,261.6,170.0,0.4978,0.575,,,0.4978,0.575,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332920687,480969675749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186890080,,,952,621,948,624,957,617,0.09274,0.08891,-0.99171,-0.00802,0.08741,-0.99614,3.42,3.101,3.252,,,,Valid,Valid,201.7,115.6,616.2,266.9,115.0,615.2,259.3,170.8,262.0,169.0,0.4961,0.5748,0.4935,0.5779,0.4986,0.5717,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332924687,480969679749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186894080,,,958,629,,,958,629,,,,-0.00776,0.09249,-0.99568,,3.118,3.252,,,,Invalid,Valid,,,,266.9,115.0,615.2,,,262.1,172.1,0.4989,0.5824,,,0.4989,0.5824,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332928687,480969683749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186898080,,,955,622,,,955,622,,,,-0.00916,0.08955,-0.99594,,3.095,3.252,,,,Invalid,Valid,,,,266.9,115.0,615.3,,,261.3,170.3,0.4972,0.5762,,,0.4972,0.5762,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332932687,480969687749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186902080,,,955,616,946,613,964,620,0.09217,0.08382,-0.99221,-0.00486,0.08834,-0.99608,3.396,3.094,3.254,,,,Valid,Valid,201.7,115.6,616.2,266.9,115.0,615.2,258.9,167.7,263.9,169.6,0.4976,0.5704,0.4928,0.5672,0.5023,0.5737,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,288,915,955,620,0.4973,0.5741,,,,,,,,,,,
332936687,480969691749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186906080,,,958,618,955,615,961,621,0.09584,0.08492,-0.99177,-0.00644,0.08914,-0.996,3.396,3.107,3.254,,,,Valid,Valid,201.7,115.6,616.3,266.9,115.0,615.3,261.3,168.3,263.0,170.0,0.4988,0.5724,0.4972,0.5696,0.5005,0.5753,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,1614,,,,,,,,,,,,,,,
332940687,480969695749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186910080,,,974,619,,,974,619,,,,-0.00054,0.08795,-0.99612,,3.121,3.254,,,,Invalid,Valid,,,,267.0,114.9,615.3,,,266.6,169.3,0.5074,0.5727,,,0.5074,0.5727,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,1614,,,,,,,,,,,,,,,
332944687,480969699749,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186914080,,,980,597,979,593,980,602,0.10647,0.07526,-0.99146,0.00219,0.08065,-0.99674,3.406,3.115,3.26,,,,Valid,Valid,201.8,115.5,616.4,267.0,114.9,615.3,267.9,162.3,268.3,164.7,0.5103,0.5532,0.5099,0.5491,0.5107,0.5573,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,1614,,,,,,,,,,,,,,,
332948686,480969703748,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186918080,,,990,593,,,990,593,,,,0.00651,0.07679,-0.99703,,3.103,3.268,,,,Invalid,Valid,,,,267.0,114.9,615.3,,,271.0,162.3,0.5158,0.5491,,,0.5158,0.5491,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,1614,,,,,,,,,,,,,,,
332952686,480969707748,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186922080,,,1005,588,,,1005,588,,,,0.0129,0.07475,-0.99712,,3.13,3.276,,,,Invalid,Valid,,,,267.0,114.9,615.3,,,275.0,161.0,0.5233,0.5447,,,0.5233,0.5447,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,1614,,,,,,,,,,,,,,,
332956686,480969711748,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186926080,,,995,588,982,585,1008,592,0.10759,0.07164,-0.99161,0.01421,0.0764,-0.99698,3.433,3.132,3.276,,,,Valid,Valid,201.8,115.4,616.5,267.0,114.9,615.3,268.7,160.0,275.8,162.0,0.5181,0.5447,0.5114,0.5413,0.5249,0.5482,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,24,1614,,,,,,,,,,,,,,,
332960686,480969715748,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186930080,,,1009,586,,,1009,586,,,,0.01496,0.07382,-0.99716,,3.132,3.276,,,,Invalid,Valid,,,,267.0,114.9,615.3,,,276.2,160.4,0.5257,0.5427,,,0.5257,0.5427,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332964683,480969719745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186934077,,,1003,575,,,1003,575,,,,0.01191,0.06908,-0.99754,,3.111,3.272,,,,Invalid,Valid,,,,267.0,114.8,615.3,,,274.4,157.5,0.5221,0.5327,,,0.5221,0.5327,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332968683,480969723745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186938077,,,1013,575,,,1013,575,,,,0.01675,0.0688,-0.99749,,3.111,3.266,,,,Invalid,Valid,,,,267.0,114.8,615.3,,,277.3,157.3,0.5278,0.5322,,,0.5278,0.5322,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332972683,480969727745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186942077,,,993,582,984,573,1002,591,0.1086,0.06655,-0.99186,0.01177,0.07582,-0.99705,3.39,3.146,3.272,,,,Valid,Valid,201.8,115.4,616.5,267.0,114.8,615.4,269.3,156.8,274.3,161.6,0.5173,0.5387,0.5125,0.5305,0.522,0.5469,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332976683,480969731745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186946077,,,999,584,992,581,1005,586,0.11194,0.07022,-0.99123,0.01324,0.07387,-0.99718,3.393,3.155,3.273,,,,Valid,Valid,201.8,115.4,616.5,267.0,114.8,615.4,271.4,159.1,275.2,160.4,0.5201,0.5405,0.5166,0.5383,0.5237,0.5427,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332980683,480969735745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186950077,,,1008,586,,,1008,586,,,,0.01449,0.0739,-0.99716,,3.144,3.276,,,,Invalid,Valid,,,,267.0,114.8,615.4,,,275.9,160.4,0.5252,0.5428,,,0.5252,0.5428,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332984683,480969739745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186954077,,,990,576,980,564,1000,587,0.10667,0.06275,-0.99231,0.01101,0.07443,-0.99717,3.413,3.148,3.281,,,,Valid,Valid,201.8,115.4,616.6,267.0,114.8,615.4,268.1,154.4,273.8,160.8,0.5156,0.5331,0.5102,0.5224,0.5211,0.5439,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332988692,480969743754,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186958086,,,1003,577,,,1003,577,,,,0.01202,0.06963,-0.9975,,3.151,3.281,,,,Invalid,Valid,,,,267.0,114.8,615.4,,,274.4,157.8,0.5223,0.5338,,,0.5223,0.5338,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332992692,480969747754,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186962086,,,996,579,983,581,1008,576,0.10799,0.0701,-0.99168,0.01458,0.06954,-0.99747,3.427,3.133,3.281,,,,Valid,Valid,201.8,115.4,616.5,267.0,114.8,615.4,268.9,159.0,276.0,157.7,0.5185,0.5358,0.5118,0.5379,0.5253,0.5336,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
332996692,480969751754,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186966086,,,992,583,978,581,1006,586,0.10584,0.07005,-0.99191,0.0134,0.07374,-0.99719,3.409,3.156,3.273,,,,Valid,Valid,201.8,115.4,616.6,267.0,114.8,615.5,267.6,158.9,275.3,160.3,0.5165,0.54,0.5092,0.5377,0.5239,0.5424,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
333000692,480969755754,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186970086,,,1005,581,,,1005,581,,,,0.01293,0.07179,-0.99734,,3.137,3.273,,,,Invalid,Valid,,,,267.0,114.8,615.4,,,275.0,159.1,0.5233,0.5383,,,0.5233,0.5383,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
333004683,480969759745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186974077,,,997,572,987,569,1007,575,0.11005,0.0651,-0.99179,0.01389,0.06921,-0.99751,3.404,3.137,3.283,,,,Valid,Valid,201.8,115.4,616.6,267.0,114.8,615.4,270.2,155.8,275.6,157.5,0.5193,0.5301,0.5142,0.5273,0.5244,0.5329,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
333008683,480969763745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186978077,,,1006,587,,,1006,587,,,,0.01364,0.07426,-0.99715,,3.16,3.297,,,,Invalid,Valid,,,,267.0,114.8,615.4,,,275.4,160.6,0.5241,0.5435,,,0.5241,0.5435,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
333012683,480969767745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186982077,,,998,585,986,588,1009,583,0.10962,0.07311,-0.99128,0.01479,0.07239,-0.99727,3.473,3.169,3.303,,,,Valid,Valid,201.8,115.4,616.6,267.0,114.8,615.5,269.9,160.8,276.1,159.5,0.5196,0.5418,0.5137,0.5442,0.5255,0.5395,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
333016683,480969771745,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16186986077,,,1009,579,,,1009,579,,,,0.01475,0.07081,-0.99738,,3.156,3.303,,,,Invalid,Valid,,,,267.0,114.8,615.4,,,276.1,158.5,0.5254,0.5362,,,0.5254,0.5362,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,416,916,1001,582,0.5213,0.5388,,,,,,,,,,,
