Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
303905307,480940660369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157874490,,,1016,605,1023,612,1010,599,0.11263,0.08107,-0.99032,0.0124,0.07762,-0.99691,3.057,2.954,3.005,,,,Valid,Valid,202.5,111.8,680.7,267.9,110.9,680.3,279.9,167.5,276.3,163.9,0.5293,0.5606,0.5328,0.5667,0.5259,0.5546,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303909307,480940664369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157878490,,,1013,604,1021,625,1005,583,0.11173,0.08639,-0.98998,0.01042,0.07117,-0.99741,3.081,2.935,3.011,,,,Valid,Valid,202.5,111.8,680.7,267.8,111.0,680.2,279.3,171.2,275.0,159.5,0.5274,0.5594,0.5316,0.5791,0.5233,0.5396,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303913307,480940668369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157882490,,,1012,608,1019,622,1005,594,0.11107,0.08494,-0.99018,0.01049,0.07563,-0.99708,3.083,2.975,3.018,,,,Valid,Valid,202.5,111.8,680.7,267.8,110.9,680.3,278.9,170.1,275.0,162.5,0.527,0.5628,0.5307,0.5757,0.5234,0.5499,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303917307,480940672369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157886490,,,1016,609,1025,632,1007,586,0.11338,0.089,-0.98956,0.0114,0.07244,-0.99731,3.068,2.955,3.018,,,,Valid,Valid,202.5,111.8,680.7,267.8,110.9,680.2,280.5,173.0,275.6,160.4,0.5292,0.5639,0.5338,0.5853,0.5245,0.5425,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303921308,480940676370,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157890491,,,1016,602,1023,623,1009,581,0.11256,0.08544,-0.98996,0.01198,0.07044,-0.99744,3.089,2.943,3.019,,,,Valid,Valid,202.5,111.8,680.7,267.8,110.9,680.2,279.9,170.5,276.0,159.0,0.529,0.5574,0.5327,0.5769,0.5253,0.5379,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303925307,480940680369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157894490,,,1027,599,1044,618,1009,580,0.12086,0.08327,-0.98917,0.01234,0.06988,-0.99748,3.062,2.954,3.012,,,,Valid,Valid,202.5,111.8,680.7,267.8,110.9,680.2,285.7,169.1,276.2,158.6,0.5347,0.5543,0.5437,0.572,0.5257,0.5366,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303929307,480940684369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157898490,,,1016,613,1028,628,1005,597,0.11458,0.08748,-0.98955,0.01057,0.0768,-0.99699,3.087,2.991,3.011,,,,Valid,Valid,202.5,111.8,680.7,267.8,110.9,680.2,281.3,171.9,275.0,163.3,0.5294,0.5672,0.5354,0.5817,0.5234,0.5527,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303933307,480940688369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157902490,,,1033,581,1055,566,1011,596,0.12546,0.06288,-0.9901,0.01304,0.07655,-0.99698,2.938,2.971,3.017,,,,Valid,Valid,202.5,111.7,680.7,267.8,110.9,680.2,288.7,155.0,276.7,163.2,0.5381,0.5382,0.5495,0.5243,0.5266,0.5521,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303937307,480940692369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157906490,,,1017,594,1027,608,1006,581,0.11448,0.0795,-0.99024,0.01108,0.07039,-0.99746,3.066,2.956,3.019,,,,Valid,Valid,202.5,111.7,680.7,267.8,110.9,680.2,281.2,166.4,275.4,158.9,0.5296,0.5504,0.5351,0.563,0.5241,0.5378,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303941307,480940696369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157910490,,,1018,591,1028,598,1007,585,0.11479,0.07535,-0.99053,0.01158,0.07209,-0.99733,3.043,2.972,3.019,,,,Valid,Valid,202.5,111.7,680.7,267.8,110.9,680.2,281.4,163.5,275.7,160.1,0.5301,0.5475,0.5355,0.5533,0.5247,0.5417,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303945307,480940700369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157914490,,,1009,617,1014,637,1005,597,0.10901,0.09091,-0.98987,0.01056,0.07674,-0.997,3.165,2.981,3.031,,,,Valid,Valid,202.5,111.7,680.7,267.8,110.9,680.2,277.5,174.3,275.0,163.3,0.5257,0.571,0.528,0.5896,0.5234,0.5525,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303949307,480940704369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157918490,,,1017,608,1031,620,1003,596,0.1158,0.08439,-0.98968,0.00969,0.07643,-0.99703,3.081,2.987,3.047,,,,Valid,Valid,202.5,111.7,680.7,267.8,110.9,680.3,282.1,169.8,274.4,163.1,0.5296,0.5631,0.537,0.5745,0.5223,0.5517,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303953307,480940708369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157922490,,,1016,617,1025,621,1007,613,0.11348,0.08471,-0.98992,0.01131,0.08325,-0.99646,3.107,3.005,3.047,,,,Valid,Valid,202.5,111.7,680.7,267.8,110.9,680.3,280.5,170.0,275.5,167.7,0.5291,0.5714,0.5339,0.5752,0.5244,0.5676,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303957307,480940712369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157926490,,,1015,608,1021,624,1009,592,0.11203,0.08605,-0.98997,0.01233,0.07509,-0.9971,3.135,2.989,3.043,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.3,279.5,170.9,276.2,162.1,0.5289,0.5634,0.532,0.5782,0.5257,0.5486,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303961307,480940716369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157930490,,,1013,602,1026,619,1000,584,0.11368,0.08391,-0.98997,0.00857,0.07168,-0.99739,3.098,2.955,3.048,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.3,280.7,169.4,273.7,159.8,0.5275,0.557,0.5341,0.5732,0.5208,0.5407,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303965308,480940720370,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157934491,,,1014,598,1028,611,1000,585,0.1146,0.08077,-0.99012,0.00861,0.07206,-0.99736,3.079,2.996,3.043,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.3,281.3,167.3,273.7,160.1,0.5281,0.5537,0.5353,0.5659,0.5209,0.5416,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303969307,480940724369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157938490,,,1019,608,1030,628,1008,587,0.11527,0.08749,-0.98947,0.01174,0.0731,-0.99726,3.126,2.987,3.043,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.4,281.8,171.9,275.8,160.8,0.5306,0.5628,0.5363,0.5817,0.525,0.544,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303973307,480940728369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157942490,,,1018,598,1029,606,1007,589,0.1149,0.07884,-0.99024,0.01147,0.0736,-0.99722,3.09,3.009,3.043,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.4,281.5,165.9,275.7,161.1,0.5302,0.5533,0.5357,0.5614,0.5246,0.5451,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303977307,480940732369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157946490,,,1021,597,1036,606,1006,589,0.11768,0.07872,-0.98993,0.0111,0.0736,-0.99723,3.055,3.025,3.049,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.4,283.4,165.9,275.4,161.1,0.5318,0.5532,0.5394,0.5612,0.5242,0.5452,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
303981307,480940736369,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16157950490,,,1003,598,1002,612,1004,584,0.10452,0.08128,-0.9912,0.01016,0.07156,-0.99738,3.136,2.985,3.05,,,,Valid,Valid,202.5,111.7,680.8,267.8,110.9,680.4,274.3,167.5,274.8,159.7,0.5225,0.5536,0.522,0.5669,0.523,0.5404,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,208,836,1014,603,0.5282,0.5583,,,,,,,,,,,
