Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
443026121,481079781183,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16296996529,,,939,647,936,655,941,638,0.07768,0.09572,-0.99237,-0.02177,0.08928,-0.99577,3.408,3.139,3.273,,,,Valid,Valid,206.1,117.6,640.6,271.4,117.3,639.6,256.3,179.4,257.4,174.7,0.4888,0.5989,0.4877,0.6069,0.4899,0.5909,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443030121,481079785183,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297000529,,,942,653,939,655,946,651,0.07856,0.09546,-0.99233,-0.01944,0.09487,-0.9953,3.436,3.144,3.275,,,,Valid,Valid,206.1,117.6,640.7,271.4,117.3,639.6,256.8,179.2,258.9,178.3,0.4908,0.6047,0.4888,0.6063,0.4928,0.6031,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443034121,481079789183,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297004529,,,939,646,932,653,945,639,0.07602,0.09478,-0.99259,-0.01987,0.08973,-0.99577,3.426,3.119,3.276,,,,Valid,Valid,206.1,117.6,640.7,271.4,117.3,639.7,255.2,178.7,258.6,174.9,0.489,0.5982,0.4857,0.6047,0.4922,0.5917,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443038120,481079793182,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297008528,,,940,644,938,638,943,650,0.07844,0.08835,-0.993,-0.02081,0.09432,-0.99532,3.386,3.147,3.275,,,,Valid,Valid,206.1,117.5,640.7,271.4,117.2,639.7,256.7,174.5,258.0,177.9,0.4898,0.5962,0.4886,0.5906,0.4911,0.6018,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443042121,481079797183,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297012529,,,942,645,940,651,945,640,0.07908,0.09395,-0.99243,-0.01988,0.08999,-0.99574,3.413,3.131,3.272,,,,Valid,Valid,206.1,117.5,640.8,271.4,117.2,639.7,257.2,178.2,258.6,175.0,0.4908,0.5975,0.4894,0.6029,0.4922,0.5922,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443046119,481079801181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297016527,,,937,645,934,643,941,648,0.07658,0.09052,-0.99295,-0.02159,0.09352,-0.99538,3.418,3.119,3.279,,,,Valid,Valid,206.1,117.5,640.8,271.4,117.2,639.7,255.5,175.9,257.5,177.3,0.4882,0.5976,0.4863,0.5952,0.4901,0.5999,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443050120,481079805182,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297020528,,,942,655,939,656,945,654,0.0789,0.09621,-0.99223,-0.01994,0.09606,-0.99518,3.414,3.144,3.274,,,,Valid,Valid,206.1,117.5,640.8,271.4,117.2,639.8,257.0,179.6,258.6,178.9,0.4907,0.6066,0.4892,0.6078,0.4921,0.6054,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443054120,481079809182,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297024528,,,937,653,934,653,940,653,0.0769,0.09493,-0.99251,-0.02204,0.09557,-0.99518,3.394,3.146,3.279,,,,Valid,Valid,206.1,117.5,640.9,271.4,117.2,639.8,255.7,178.8,257.2,178.6,0.4881,0.6046,0.4867,0.6049,0.4895,0.6043,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443058120,481079813182,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297028528,,,938,652,939,653,937,651,0.07868,0.09498,-0.99236,-0.02337,0.09492,-0.99521,3.417,3.135,3.274,,,,Valid,Valid,206.1,117.5,640.9,271.4,117.1,639.9,256.9,178.8,256.3,178.2,0.4884,0.6039,0.4889,0.6051,0.4879,0.6028,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443062119,481079817181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297032527,,,942,652,941,646,944,657,0.07956,0.09192,-0.99258,-0.02023,0.09749,-0.99503,3.4,3.147,3.275,,,,Valid,Valid,206.1,117.5,640.9,271.4,117.1,640.0,257.4,176.8,258.4,179.8,0.4908,0.6034,0.4899,0.5983,0.4917,0.6084,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443066119,481079821181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297036527,,,941,648,943,642,939,654,0.08055,0.09034,-0.99265,-0.02253,0.09627,-0.9951,3.403,3.145,3.279,,,,Valid,Valid,206.0,117.5,640.9,271.4,117.1,640.1,258.0,175.8,256.9,179.0,0.49,0.6002,0.4911,0.5949,0.4889,0.6056,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443070119,481079825181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297040527,,,939,651,938,649,941,654,0.07851,0.09307,-0.99256,-0.02171,0.09615,-0.99513,3.413,3.156,3.279,,,,Valid,Valid,206.0,117.5,640.9,271.3,117.1,640.1,256.7,177.6,257.4,178.9,0.4892,0.6031,0.4886,0.6008,0.4898,0.6053,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443074119,481079829181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297044527,,,940,650,943,647,938,652,0.08048,0.09219,-0.99248,-0.02293,0.09562,-0.99515,3.419,3.146,3.279,,,,Valid,Valid,206.0,117.5,640.9,271.3,117.0,640.2,258.0,177.0,256.6,178.6,0.4897,0.6015,0.491,0.5989,0.4883,0.6041,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443078119,481079833181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297048527,,,937,647,936,648,938,646,0.07772,0.09283,-0.99264,-0.02256,0.09292,-0.99542,3.412,3.158,3.282,,,,Valid,Valid,206.0,117.5,640.9,271.3,117.0,640.3,256.2,177.4,256.8,176.8,0.4882,0.5992,0.4876,0.6003,0.4888,0.5982,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443082119,481079837181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297052527,,,938,645,931,644,944,646,0.07552,0.0912,-0.99296,-0.02,0.09302,-0.99546,3.418,3.138,3.283,,,,Valid,Valid,206.0,117.5,640.9,271.3,117.0,640.2,254.7,176.4,258.4,176.9,0.4883,0.5976,0.4848,0.5967,0.4919,0.5984,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443086119,481079841181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297056527,,,939,643,939,645,940,641,0.07894,0.09141,-0.99268,-0.02184,0.09081,-0.99563,3.436,3.131,3.289,,,,Valid,Valid,206.0,117.5,640.9,271.3,117.1,640.2,256.9,176.5,257.2,175.4,0.4893,0.5954,0.489,0.5973,0.4896,0.5936,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443090119,481079845181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297060527,,,941,648,938,650,943,646,0.07843,0.09354,-0.99252,-0.02037,0.09278,-0.99548,3.42,3.159,3.287,,,,Valid,Valid,206.0,117.5,640.9,271.3,117.1,640.2,256.6,177.9,258.2,176.7,0.4899,0.6,0.4884,0.6019,0.4913,0.598,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443094119,481079849181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297064527,,,942,657,940,656,944,657,0.07929,0.09609,-0.99221,-0.0201,0.09742,-0.99504,3.427,3.161,3.297,,,,Valid,Valid,205.9,117.5,641.0,271.3,117.1,640.2,257.2,179.6,258.3,179.8,0.4905,0.6079,0.4894,0.6076,0.4916,0.6082,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443098119,481079853181,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297068527,,,942,649,936,647,947,651,0.07783,0.09217,-0.9927,-0.01873,0.09478,-0.99532,3.435,3.146,3.298,,,,Valid,Valid,205.9,117.5,641.1,271.2,117.1,640.2,256.2,177.0,259.2,178.1,0.4904,0.6006,0.4876,0.5989,0.4933,0.6024,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443102118,481079857180,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297072526,,,948,648,940,642,955,653,0.07966,0.09014,-0.99274,-0.01545,0.09592,-0.99527,3.437,3.171,3.298,,,,Valid,Valid,205.9,117.5,641.1,271.2,117.1,640.1,257.3,175.7,261.3,178.8,0.4935,0.5997,0.4898,0.5945,0.4973,0.605,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
443106120,481079861182,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16297076528,,,935,647,931,651,940,644,0.07558,0.09381,-0.99272,-0.02163,0.092,-0.99552,3.454,3.163,3.299,,,,Valid,Valid,205.9,117.5,641.1,271.2,117.1,640.1,254.7,178.1,257.3,176.3,0.4872,0.5995,0.4847,0.6025,0.4897,0.5964,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,188,1235,940,648,0.4895,0.6,,,,,,,,,,,
