Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
289913621,480926668683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143882688,,,965,668,975,685,956,651,0.09407,0.10804,-0.98969,-0.00899,0.09567,-0.99537,2.964,2.801,2.869,,,,Valid,Valid,202.5,113.7,676.5,267.8,113.0,676.3,266.8,187.5,261.7,178.0,0.5029,0.6184,0.5077,0.6345,0.498,0.6024,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289917621,480926672683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143886688,,,963,666,974,687,953,645,0.09374,0.10855,-0.98966,-0.01039,0.0936,-0.99556,2.968,2.807,2.878,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,266.6,187.9,260.7,176.6,0.5017,0.6167,0.5073,0.6357,0.4962,0.5976,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289921621,480926676683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143890688,,,960,658,967,678,953,638,0.09097,0.10515,-0.99029,-0.01038,0.09051,-0.99584,2.957,2.778,2.882,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,264.6,185.5,260.7,174.5,0.4999,0.6091,0.5036,0.6277,0.4962,0.5904,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289925621,480926680683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143894688,,,966,664,975,683,958,646,0.09398,0.10712,-0.98979,-0.00825,0.09368,-0.99557,2.952,2.799,2.878,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,266.7,186.9,262.2,176.7,0.5033,0.6151,0.5076,0.6324,0.499,0.5978,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289929621,480926684683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143898688,,,963,667,978,688,949,645,0.09521,0.10912,-0.98946,-0.01206,0.09354,-0.99554,2.976,2.81,2.875,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,267.6,188.3,259.6,176.6,0.5016,0.6173,0.5092,0.6371,0.494,0.5975,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289933621,480926688683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143902688,,,966,660,979,681,954,639,0.09576,0.10633,-0.98971,-0.00998,0.09115,-0.99579,2.943,2.797,2.876,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,267.9,186.4,261.0,175.0,0.5033,0.6113,0.5099,0.6306,0.4967,0.5919,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289937621,480926692683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143906688,,,959,646,973,664,946,627,0.09323,0.09968,-0.99064,-0.0131,0.0862,-0.99619,2.953,2.788,2.883,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,266.1,181.8,258.9,171.6,0.4996,0.5977,0.5065,0.615,0.4927,0.5805,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289941621,480926696683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143910688,,,962,660,971,682,954,637,0.09251,0.1068,-0.98997,-0.00994,0.09031,-0.99586,2.993,2.808,2.883,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,265.7,186.7,261.0,174.4,0.5012,0.6108,0.5057,0.6316,0.4968,0.59,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289945621,480926700683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143914688,,,968,662,975,690,961,635,0.09396,0.10993,-0.98949,-0.00703,0.08927,-0.99598,2.969,2.795,2.891,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,266.7,188.9,263.0,173.7,0.5041,0.6133,0.5076,0.639,0.5006,0.5876,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289949621,480926704683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143918688,,,959,661,967,683,951,640,0.09112,0.10713,-0.99006,-0.01093,0.09134,-0.99576,2.986,2.83,2.9,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,264.7,186.9,260.4,175.1,0.4997,0.6124,0.5038,0.6323,0.4955,0.5924,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289953621,480926708683,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143922688,,,965,653,976,668,953,638,0.09455,0.10107,-0.99038,-0.01009,0.09073,-0.99582,2.974,2.821,2.9,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,267.1,182.7,260.9,174.7,0.5024,0.6046,0.5083,0.6183,0.4966,0.5909,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289957620,480926712682,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143926688,,,961,669,971,676,952,662,0.09246,0.10451,-0.99022,-0.01056,0.10009,-0.99492,2.978,2.861,2.904,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,265.6,185.1,260.6,181.1,0.5008,0.6194,0.5056,0.6262,0.496,0.6126,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289961620,480926716682,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143930688,,,962,661,973,693,951,629,0.09315,0.11122,-0.98942,-0.0109,0.08715,-0.99614,2.995,2.819,2.902,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,266.2,189.7,260.4,172.2,0.501,0.6123,0.5066,0.642,0.4955,0.5827,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289965620,480926720682,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143934688,,,960,661,968,685,951,637,0.09145,0.10783,-0.98995,-0.01113,0.09022,-0.99586,2.969,2.836,2.908,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,265.0,187.4,260.2,174.3,0.4998,0.6119,0.5043,0.634,0.4952,0.5897,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289969620,480926724682,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143938688,,,959,661,968,683,951,638,0.09119,0.10735,-0.99003,-0.01097,0.09061,-0.99583,2.98,2.825,2.909,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,264.8,187.0,260.3,174.6,0.4997,0.6117,0.5039,0.6328,0.4954,0.5906,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289973618,480926728680,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143942686,,,968,656,978,662,957,650,0.09553,0.09879,-0.99051,-0.00849,0.09543,-0.9954,2.982,2.854,2.918,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,267.7,181.2,262.0,177.9,0.5041,0.6074,0.5095,0.6129,0.4986,0.6018,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289977618,480926732680,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143946686,,,961,665,977,682,945,648,0.09478,0.1066,-0.98977,-0.0136,0.09452,-0.99543,3.002,2.864,2.926,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.3,267.2,186.5,258.5,177.2,0.5003,0.6154,0.5086,0.6312,0.492,0.5997,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289981618,480926736680,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143950686,,,966,659,976,678,955,640,0.09478,0.10525,-0.98992,-0.00945,0.09131,-0.99578,2.997,2.856,2.93,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.2,267.2,185.6,261.3,175.0,0.503,0.6101,0.5086,0.628,0.4974,0.5922,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289985618,480926740680,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143954686,,,967,667,975,683,959,652,0.09404,0.107,-0.9898,-0.00768,0.0963,-0.99532,3.021,2.875,2.936,,,,Valid,Valid,202.5,113.7,676.4,267.8,113.0,676.2,266.7,186.8,262.5,178.5,0.5036,0.6179,0.5076,0.6321,0.4997,0.6038,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289989618,480926744680,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143958686,,,961,662,969,682,953,641,0.09179,0.10686,-0.99003,-0.0102,0.09197,-0.99571,2.996,2.877,2.939,,,,Valid,Valid,202.4,113.7,676.5,267.8,113.0,676.3,265.2,186.7,260.8,175.5,0.5005,0.6127,0.5047,0.6316,0.4964,0.5937,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
289993618,480926748680,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16143962686,,,964,668,972,685,956,652,0.09311,0.10802,-0.98978,-0.00909,0.09608,-0.99533,3.017,2.869,2.943,,,,Valid,Valid,202.4,113.7,676.5,267.7,113.0,676.2,266.1,187.5,261.6,178.3,0.5021,0.6189,0.5064,0.6344,0.4978,0.6033,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,300,798,966,660,0.5031,0.6108,,,,,,,,,,,
