Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
156380606,480793135668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010348568,,,958,628,925,631,991,625,0.08814,0.09759,-0.99132,0.0133,0.09488,-0.9954,2.874,2.913,2.929,,,,Valid,Valid,197.5,111.3,624.6,263.0,111.4,623.8,253.0,172.8,271.3,170.9,0.499,0.5815,0.4815,0.5847,0.5164,0.5783,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156384606,480793139668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010352568,,,970,648,945,654,996,642,0.09668,0.10712,-0.98953,0.01533,0.10239,-0.99463,2.963,2.91,2.929,,,,Valid,Valid,197.5,111.3,624.5,263.0,111.5,623.8,258.5,178.9,272.6,175.7,0.5054,0.5999,0.492,0.6055,0.5188,0.5944,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156388606,480793143668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010356568,,,963,626,923,621,1003,630,0.08737,0.09306,-0.99182,0.01834,0.09742,-0.99507,2.891,2.91,2.9,,,,Valid,Valid,197.5,111.4,624.5,263.0,111.5,623.8,252.5,170.0,274.5,172.5,0.5015,0.5794,0.4806,0.575,0.5224,0.5838,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156392606,480793147668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010360568,,,985,633,968,643,1002,624,0.10678,0.10231,-0.989,0.01796,0.0946,-0.99535,3.012,2.878,2.936,,,,Valid,Valid,197.5,111.4,624.5,263.0,111.5,623.8,264.9,176.0,274.3,170.8,0.5131,0.5866,0.5042,0.5954,0.522,0.5778,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156396606,480793151668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010364568,,,963,622,918,605,1007,640,0.0855,0.08597,-0.99262,0.01995,0.10142,-0.99464,2.849,2.905,2.898,,,,Valid,Valid,197.5,111.4,624.5,263.0,111.5,623.8,251.3,165.4,275.5,175.1,0.5013,0.5761,0.4783,0.5598,0.5243,0.5924,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156400606,480793155668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010368568,,,981,638,954,642,1007,634,0.10085,0.102,-0.98966,0.01999,0.09885,-0.9949,2.984,2.908,2.945,,,,Valid,Valid,197.5,111.4,624.4,263.0,111.5,623.8,261.2,175.7,275.5,173.5,0.5107,0.5907,0.497,0.5946,0.5244,0.5869,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156404606,480793159668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010372568,,,971,618,936,601,1006,635,0.0931,0.08418,-0.99209,0.01972,0.09931,-0.99486,2.878,2.904,2.92,,,,Valid,Valid,197.5,111.4,624.4,263.0,111.5,623.8,256.1,164.4,275.4,173.8,0.5058,0.572,0.4875,0.5562,0.5241,0.5879,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156408606,480793163668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010376568,,,975,652,949,654,1000,650,0.09864,0.10709,-0.98934,0.01711,0.10593,-0.99423,3.007,2.937,2.92,,,,Valid,Valid,197.6,111.4,624.4,263.0,111.5,623.8,259.8,179.0,273.7,178.0,0.5077,0.6038,0.4944,0.6056,0.521,0.6021,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156412606,480793167668,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010380568,,,1007,637,,,1007,637,,,,0.02007,0.10023,-0.99476,,2.906,2.919,,,,Invalid,Valid,,,,263.0,111.5,623.8,,,275.6,174.4,0.5245,0.5899,,,0.5245,0.5899,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
156416603,480793171665,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16010384566,,,961,610,920,597,1003,624,0.08615,0.08241,-0.99287,0.01831,0.09436,-0.99537,2.862,2.89,2.938,,,,Valid,Valid,197.6,111.4,624.3,263.0,111.5,623.7,251.7,163.2,274.5,170.7,0.5008,0.5649,0.4791,0.5523,0.5224,0.5774,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,164,404,980,628,0.5106,0.5815,,,,,,,,,,,
