Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
189491927,480826246989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043460102,,,929,500,913,506,946,493,0.08425,0.04244,-0.99554,-0.00543,0.03682,-0.99931,3.32,3.173,3.249,,,,Valid,Valid,197.1,111.9,623.3,262.2,112.0,623.2,249.8,138.5,258.9,135.0,0.4841,0.4627,0.4755,0.4687,0.4926,0.4567,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189495927,480826250989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043464102,,,928,511,912,530,943,491,0.08386,0.05275,-0.99508,-0.00657,0.03595,-0.99933,3.342,3.168,3.241,,,,Valid,Valid,197.1,111.9,623.3,262.2,112.0,623.2,249.6,145.0,258.1,134.4,0.4832,0.4727,0.4751,0.4905,0.4913,0.4549,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189499926,480826254988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043468101,,,930,507,916,533,944,482,0.08546,0.05398,-0.99488,-0.00639,0.03177,-0.99947,3.345,3.161,3.241,,,,Valid,Valid,197.1,111.9,623.3,262.2,112.0,623.2,250.6,145.8,258.3,131.8,0.4843,0.4696,0.477,0.4932,0.4915,0.4461,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189503927,480826258989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043472102,,,927,479,908,494,946,464,0.08212,0.03697,-0.99594,-0.00522,0.02394,-0.9997,3.283,3.119,3.241,,,,Valid,Valid,197.1,112.0,623.3,262.3,112.0,623.2,248.5,135.1,259.0,126.9,0.4829,0.4433,0.4729,0.4571,0.4929,0.4295,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189507927,480826262989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043476102,,,916,491,892,505,940,477,0.07534,0.042,-0.99627,-0.00798,0.02968,-0.99953,3.273,3.145,3.212,,,,Valid,Valid,197.1,111.9,623.3,262.3,112.0,623.2,244.2,138.2,257.3,130.5,0.4772,0.4546,0.4648,0.4676,0.4896,0.4416,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189511926,480826266988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043480101,,,928,488,913,514,943,461,0.08412,0.04606,-0.99539,-0.00671,0.0227,-0.99972,3.337,3.132,3.21,,,,Valid,Valid,197.1,111.9,623.3,262.3,112.0,623.2,249.8,140.8,258.1,126.2,0.4833,0.4516,0.4754,0.4763,0.4912,0.4268,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189515927,480826270989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043484102,,,921,488,901,514,941,463,0.07896,0.04587,-0.99582,-0.00741,0.0236,-0.99969,3.293,3.124,3.212,,,,Valid,Valid,197.1,111.9,623.3,262.3,112.0,623.2,246.5,140.6,257.6,126.7,0.4798,0.4523,0.4692,0.4759,0.4903,0.4287,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189519926,480826274988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043488101,,,921,482,903,498,939,466,0.08007,0.03907,-0.99602,-0.00865,0.02478,-0.99966,3.294,3.126,3.22,,,,Valid,Valid,197.1,111.9,623.3,262.3,112.0,623.2,247.2,136.4,256.9,127.4,0.4797,0.4463,0.4705,0.4615,0.4889,0.4312,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189523927,480826278989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043492102,,,926,485,909,502,943,467,0.0824,0.04067,-0.99577,-0.00664,0.02558,-0.99965,3.311,3.129,3.214,,,,Valid,Valid,197.1,111.9,623.3,262.3,112.0,623.2,248.7,137.4,258.1,127.9,0.4823,0.4488,0.4733,0.4649,0.4913,0.4328,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189527927,480826282989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043496102,,,920,508,901,530,939,487,0.07915,0.0528,-0.99546,-0.0084,0.03401,-0.99939,3.329,3.166,3.214,,,,Valid,Valid,197.1,111.9,623.3,262.3,112.0,623.2,246.7,145.0,257.0,133.2,0.4793,0.4706,0.4694,0.4906,0.4892,0.4505,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189531927,480826286989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043500102,,,924,487,908,506,940,468,0.08192,0.04237,-0.99574,-0.00803,0.02606,-0.99963,3.299,3.129,3.227,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.3,248.4,138.4,257.3,128.2,0.4812,0.451,0.4727,0.4684,0.4896,0.4337,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189535927,480826290989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043504102,,,922,495,908,495,935,495,0.08208,0.03771,-0.99591,-0.01019,0.03759,-0.99924,3.294,3.16,3.23,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,248.5,135.5,255.9,135.4,0.48,0.4583,0.4729,0.4585,0.4871,0.458,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189539926,480826294988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043508101,,,918,488,904,492,933,485,0.08016,0.03618,-0.99612,-0.01106,0.03335,-0.99938,3.307,3.148,3.221,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,247.3,134.6,255.4,132.7,0.4783,0.4521,0.4706,0.4552,0.486,0.449,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189543927,480826298989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043512102,,,919,493,904,494,933,492,0.08048,0.0371,-0.99607,-0.01122,0.03641,-0.99927,3.295,3.165,3.224,,,,Valid,Valid,197.1,111.9,623.2,262.3,111.9,623.2,247.5,135.1,255.3,134.6,0.4784,0.4563,0.471,0.4572,0.4858,0.4555,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189547926,480826302988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043516101,,,918,485,902,489,933,481,0.07966,0.03521,-0.9962,-0.01114,0.0318,-0.99943,3.281,3.141,3.221,,,,Valid,Valid,197.1,111.9,623.2,262.3,111.9,623.2,246.9,133.9,255.3,131.7,0.478,0.4494,0.47,0.4532,0.4859,0.4457,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189551927,480826306989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043520102,,,913,492,888,488,937,496,0.07353,0.03476,-0.99669,-0.00936,0.03829,-0.99922,3.275,3.154,3.221,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,243.1,133.6,256.4,135.8,0.4753,0.4558,0.4626,0.4521,0.4881,0.4594,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189555927,480826310989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043524102,,,919,502,906,507,933,496,0.08111,0.04276,-0.99579,-0.01136,0.03842,-0.9992,3.29,3.151,3.221,,,,Valid,Valid,197.1,111.9,623.2,262.3,111.9,623.2,247.9,138.7,255.2,135.9,0.4787,0.4644,0.4718,0.4692,0.4857,0.4596,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189559927,480826314989,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043528102,,,919,498,902,503,936,494,0.0793,0.04105,-0.996,-0.00967,0.03725,-0.99926,3.297,3.15,3.221,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,246.7,137.6,256.3,135.1,0.4786,0.4613,0.4696,0.4654,0.4877,0.4572,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189563926,480826318988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043532102,,,920,498,903,504,937,493,0.0798,0.04149,-0.99595,-0.00953,0.03672,-0.99928,3.292,3.158,3.221,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,247.1,137.8,256.3,134.8,0.479,0.4612,0.4702,0.4664,0.4879,0.4561,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189567926,480826322988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043536102,,,919,501,896,510,942,493,0.07694,0.0442,-0.99606,-0.00738,0.03675,-0.9993,3.277,3.149,3.221,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,245.3,139.5,257.7,134.8,0.4786,0.4641,0.4668,0.4721,0.4904,0.4562,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
189571926,480826326988,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16043540102,,,924,502,911,517,937,487,0.08327,0.04743,-0.9954,-0.00927,0.0344,-0.99936,3.335,3.147,3.216,,,,Valid,Valid,197.1,111.9,623.3,262.3,111.9,623.2,249.3,141.6,256.5,133.4,0.4813,0.4651,0.4744,0.479,0.4882,0.4513,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,464,515,921,502,0.4798,0.465,,,,,,,,,,,
