Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
236594851,480873349913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090563439,,,962,614,957,615,968,613,0.10416,0.08631,-0.99081,0.00446,0.08671,-0.99622,3.147,3.013,3.094,,,,Valid,Valid,196.7,114.4,620.5,262.0,113.9,620.3,262.0,168.4,264.8,167.9,0.5013,0.5689,0.4985,0.5698,0.504,0.5679,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236598851,480873353913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090567439,,,957,611,953,622,962,601,0.1022,0.08938,-0.99074,0.00199,0.08112,-0.9967,3.183,2.992,3.094,,,,Valid,Valid,196.7,114.3,620.5,262.1,113.9,620.3,260.7,170.3,263.3,164.3,0.4987,0.5662,0.4962,0.5763,0.5011,0.5561,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236602851,480873357913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090571439,,,957,614,945,615,968,613,0.09888,0.08602,-0.99137,0.00461,0.08664,-0.99623,3.158,3.027,3.09,,,,Valid,Valid,196.7,114.4,620.4,262.1,113.9,620.3,258.6,168.2,264.9,167.8,0.4982,0.5684,0.4922,0.5691,0.5042,0.5678,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236606851,480873361913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090575439,,,944,625,937,625,952,624,0.09515,0.09056,-0.99134,-0.00241,0.09149,-0.9958,3.195,3.021,3.09,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.9,620.3,256.3,171.0,260.6,170.8,0.4918,0.5784,0.4878,0.5787,0.4959,0.578,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236610851,480873365913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090579439,,,952,617,948,618,956,615,0.1003,0.08763,-0.99109,-0.00056,0.08744,-0.99617,3.151,3.021,3.09,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.3,259.5,169.2,261.7,168.3,0.496,0.571,0.494,0.5725,0.4981,0.5694,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236614850,480873369912,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090583438,,,957,613,954,615,960,611,0.10279,0.08609,-0.99097,0.00093,0.08583,-0.99631,3.147,3.005,3.091,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,261.1,168.3,262.7,167.3,0.4984,0.5676,0.497,0.5693,0.4999,0.566,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236618851,480873373913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090587439,,,954,623,944,628,964,618,0.09819,0.09195,-0.99091,0.0026,0.0887,-0.99605,3.161,3.018,3.091,,,,Valid,Valid,196.8,114.4,620.3,262.1,113.8,620.4,258.3,171.9,263.7,169.1,0.4967,0.5769,0.4915,0.5817,0.5019,0.5721,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236622851,480873377913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090591439,,,953,638,952,654,955,623,0.1018,0.10316,-0.98944,-0.0014,0.09083,-0.99587,3.244,3.023,3.089,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,260.6,179.0,261.2,170.4,0.4966,0.5912,0.496,0.6058,0.4972,0.5766,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236626851,480873381913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090595439,,,956,626,949,631,962,622,0.1005,0.09293,-0.99059,0.00197,0.09041,-0.9959,3.163,3.024,3.09,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,259.7,172.6,263.3,170.2,0.4977,0.5798,0.4943,0.5839,0.5012,0.5757,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236630851,480873385913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090599439,,,952,624,948,635,956,612,0.09988,0.09496,-0.99046,-0.00059,0.08609,-0.99629,3.147,3.016,3.093,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,259.4,173.8,261.7,167.5,0.4959,0.5774,0.4936,0.5882,0.4981,0.5666,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236634851,480873389913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090603439,,,953,611,943,618,962,604,0.09804,0.08757,-0.99132,0.00203,0.08245,-0.99659,3.162,3.001,3.089,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,258.2,169.2,263.4,165.2,0.4963,0.5656,0.4913,0.5724,0.5013,0.5588,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236638851,480873393913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090607439,,,956,620,952,617,960,624,0.10184,0.08691,-0.991,0.00099,0.09121,-0.99583,3.181,3.024,3.078,,,,Valid,Valid,196.8,114.4,620.3,262.1,113.8,620.4,260.6,168.8,262.7,170.7,0.498,0.5742,0.4959,0.5711,0.5,0.5774,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236642851,480873397913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090611439,,,956,619,952,621,960,617,0.10181,0.08889,-0.99082,0.00088,0.08851,-0.99607,3.155,2.999,3.078,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,260.6,170.0,262.7,169.0,0.4979,0.5735,0.4959,0.5752,0.4999,0.5717,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236646851,480873401913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090615439,,,944,618,937,620,951,616,0.09532,0.0884,-0.99151,-0.00293,0.08782,-0.99613,3.147,3.001,3.078,,,,Valid,Valid,196.8,114.4,620.3,262.1,113.8,620.4,256.5,169.7,260.3,168.5,0.4918,0.5722,0.4881,0.5741,0.4954,0.5702,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236650851,480873405913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090619439,,,950,621,942,623,957,619,0.09725,0.08979,-0.9912,-0.00023,0.08938,-0.996,3.146,3.001,3.078,,,,Valid,Valid,196.8,114.4,620.4,262.1,113.8,620.4,257.7,170.6,262.0,169.5,0.4945,0.5753,0.4904,0.5771,0.4986,0.5735,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236654851,480873409913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090623439,,,948,627,932,624,965,630,0.09304,0.09004,-0.99158,0.00302,0.094,-0.99557,3.167,3.034,3.083,,,,Valid,Valid,196.8,114.4,620.3,262.2,113.8,620.4,255.1,170.7,264.0,172.4,0.4939,0.5805,0.4854,0.5776,0.5025,0.5834,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236658851,480873413913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090627439,,,956,615,949,616,963,615,0.10026,0.08681,-0.99117,0.00244,0.08723,-0.99618,3.158,3.012,3.085,,,,Valid,Valid,196.8,114.4,620.3,262.2,113.8,620.4,259.6,168.7,263.7,168.2,0.4979,0.5699,0.4941,0.5708,0.5018,0.569,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236662851,480873417913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090631439,,,950,619,940,612,961,626,0.09647,0.08509,-0.99169,0.00132,0.09244,-0.99572,3.155,3.021,3.088,,,,Valid,Valid,196.9,114.4,620.4,262.2,113.9,620.4,257.2,167.6,263.0,171.4,0.495,0.5736,0.4895,0.5671,0.5005,0.5801,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236666851,480873421913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090635439,,,952,626,941,630,964,621,0.09687,0.09266,-0.99097,0.00267,0.09023,-0.99592,3.166,3.007,3.085,,,,Valid,Valid,196.9,114.4,620.4,262.2,113.9,620.4,257.5,172.4,263.8,170.1,0.4961,0.5793,0.4901,0.5832,0.5021,0.5754,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236670851,480873425913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090639439,,,952,623,940,624,965,622,0.09632,0.0902,-0.99126,0.00316,0.09027,-0.99591,3.155,3.018,3.089,,,,Valid,Valid,196.9,114.4,620.4,262.2,113.9,620.4,257.1,170.8,264.1,170.1,0.496,0.5767,0.4894,0.578,0.5027,0.5755,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
236674851,480873429913,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16090643439,,,949,622,939,624,960,620,0.09601,0.08998,-0.99131,0.00075,0.08951,-0.99599,3.168,3.013,3.089,,,,Valid,Valid,196.9,114.4,620.4,262.2,113.9,620.4,257.0,170.7,262.6,169.6,0.4944,0.5757,0.489,0.5775,0.4998,0.5739,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,276,649,953,618,0.4962,0.572,,,,,,,,,,,
