Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
260534260,480897289322,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114503102,,,901,462,909,474,894,449,0.06642,0.02955,-0.99735,-0.03484,0.02084,-0.99918,3.347,3.195,3.248,,,,Valid,Valid,203.2,109.5,682.6,268.5,108.7,682.3,248.7,129.7,244.7,122.9,0.4694,0.4273,0.4732,0.4389,0.4657,0.4158,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260538260,480897293322,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114507102,,,901,459,917,468,885,450,0.06969,0.02729,-0.9972,-0.03835,0.02117,-0.99904,3.306,3.19,3.268,,,,Valid,Valid,203.2,109.5,682.6,268.5,108.7,682.4,250.9,128.2,242.3,123.1,0.4693,0.4252,0.4776,0.4337,0.4611,0.4166,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260542260,480897297322,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114511102,,,919,487,928,485,910,490,0.07399,0.03377,-0.99669,-0.02844,0.03694,-0.99891,3.343,3.186,3.27,,,,Valid,Valid,203.3,109.6,682.6,268.5,108.7,682.3,253.9,132.7,249.1,134.0,0.4786,0.4511,0.4833,0.449,0.474,0.4533,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260546259,480897301321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114515101,,,922,521,933,523,911,519,0.07609,0.04908,-0.99589,-0.02791,0.04874,-0.99842,3.352,3.211,3.267,,,,Valid,Valid,203.3,109.6,682.7,268.5,108.8,682.3,255.5,143.2,249.4,142.1,0.4804,0.4827,0.4862,0.4846,0.4747,0.4807,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260550260,480897305322,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114519102,,,928,558,949,562,908,555,0.08194,0.06422,-0.99457,-0.02929,0.06275,-0.9976,3.367,3.193,3.268,,,,Valid,Valid,203.3,109.6,682.6,268.5,108.8,682.3,259.6,153.7,248.5,151.8,0.4834,0.5168,0.494,0.5201,0.4729,0.5135,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260554260,480897309322,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114523102,,,929,583,952,586,906,580,0.08311,0.07366,-0.99381,-0.02998,0.07295,-0.99688,3.322,3.184,3.268,,,,Valid,Valid,203.4,109.7,682.5,268.5,108.9,682.3,260.5,160.3,248.0,158.8,0.4838,0.5399,0.4957,0.5423,0.472,0.5374,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260558259,480897313321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114527101,,,932,619,951,622,913,617,0.0825,0.08777,-0.99272,-0.02706,0.08755,-0.99579,3.333,3.199,3.26,,,,Valid,Valid,203.4,109.8,682.5,268.5,108.9,682.4,260.1,170.1,250.0,168.9,0.4854,0.5735,0.4951,0.5755,0.4758,0.5715,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260562258,480897317320,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114531101,,,933,621,950,624,915,618,0.08238,0.08884,-0.99263,-0.02646,0.08784,-0.99578,3.343,3.181,3.26,,,,Valid,Valid,203.4,109.8,682.5,268.5,109.0,682.4,260.0,170.9,250.4,169.1,0.4857,0.5752,0.4949,0.5781,0.4766,0.5723,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Saccade,32,1355,,,,,,,,,,,,,,,
260566259,480897321321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114535102,,,936,609,955,606,917,612,0.08446,0.08159,-0.99308,-0.02556,0.08533,-0.99603,3.336,3.171,3.258,,,,Valid,Valid,203.4,109.8,682.5,268.6,109.0,682.4,261.4,165.9,251.1,167.4,0.4877,0.5638,0.4976,0.5612,0.4778,0.5664,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260570259,480897325321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114539102,,,938,594,953,603,923,585,0.08354,0.08049,-0.99325,-0.02344,0.07487,-0.99692,3.355,3.195,3.258,,,,Valid,Valid,203.4,109.8,682.6,268.6,109.0,682.4,260.8,165.1,252.5,160.2,0.4885,0.5503,0.4963,0.5586,0.4806,0.542,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260574259,480897329321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114543102,,,935,593,948,598,922,587,0.08149,0.07835,-0.99359,-0.02384,0.07567,-0.99685,3.32,3.18,3.254,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.5,259.4,163.6,252.3,160.7,0.4869,0.5487,0.4936,0.5536,0.4801,0.5439,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260578259,480897333321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114547102,,,940,590,957,591,923,589,0.08512,0.07576,-0.99349,-0.02351,0.07652,-0.99679,3.323,3.16,3.25,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,261.8,161.8,252.5,161.3,0.4895,0.5467,0.4983,0.5475,0.4806,0.5458,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260582259,480897337321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114551102,,,940,608,950,611,931,606,0.08221,0.0836,-0.9931,-0.02036,0.0831,-0.99633,3.353,3.164,3.25,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,259.9,167.2,254.7,165.8,0.4896,0.5634,0.4946,0.5658,0.4847,0.561,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260586259,480897341321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114555102,,,941,608,952,604,931,612,0.08323,0.08083,-0.99325,-0.0203,0.08546,-0.99613,3.323,3.176,3.255,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,260.6,165.3,254.7,167.4,0.4903,0.5629,0.4959,0.5593,0.4848,0.5665,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260590259,480897345321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114559102,,,942,614,952,618,932,610,0.08308,0.08652,-0.99278,-0.01985,0.08463,-0.99622,3.338,3.185,3.255,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,260.5,169.2,255.0,166.9,0.4906,0.5686,0.4958,0.5726,0.4854,0.5645,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260594259,480897349321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114563102,,,944,608,958,603,931,613,0.0855,0.08024,-0.9931,-0.02024,0.08596,-0.99609,3.333,3.18,3.255,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,262.1,164.9,254.8,167.8,0.4919,0.5628,0.4989,0.558,0.4848,0.5677,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260598259,480897353321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114567102,,,940,614,960,612,920,617,0.08612,0.08379,-0.99276,-0.02477,0.08743,-0.99586,3.334,3.163,3.255,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,262.6,167.4,251.7,168.8,0.4894,0.5687,0.4998,0.5663,0.4789,0.5711,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260602259,480897357321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114571102,,,939,604,950,602,929,606,0.0823,0.07996,-0.99339,-0.02118,0.08329,-0.9963,3.341,3.157,3.249,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,259.9,164.7,254.1,165.9,0.4892,0.5594,0.4947,0.5573,0.4836,0.5614,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260606259,480897361321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114575102,,,940,607,956,599,925,615,0.08462,0.07873,-0.9933,-0.02257,0.0866,-0.99599,3.285,3.176,3.251,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,261.5,163.9,253.2,168.2,0.4898,0.5618,0.4978,0.5544,0.4818,0.5692,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260610259,480897365321,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114579102,,,941,613,960,621,921,605,0.08633,0.08757,-0.99241,-0.02426,0.08255,-0.99629,3.35,3.155,3.251,,,,Valid,Valid,203.4,109.8,682.6,268.6,108.9,682.6,262.8,170.0,252.0,165.4,0.4899,0.5675,0.5001,0.5752,0.4796,0.5597,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
260614256,480897369318,Eye Tracker,LipReading_BJ,10/21/2025,YJN,Recording18,10/18/2025,10/18/2025,12:31:56.461,04:31:56.461,509276,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,8.2,4.5,5.5,0.7,0.38,0.46,30,16,20,11.7,13.6,7.7,1.06,1.22,0.69,43,50,28,16114583099,,,943,618,957,626,930,610,0.08513,0.08935,-0.99236,-0.02074,0.08474,-0.99619,3.358,3.161,3.246,,,,Valid,Valid,203.4,109.8,682.6,268.7,108.9,682.6,262.0,171.2,254.4,166.9,0.4914,0.5721,0.4985,0.5793,0.4843,0.5648,Screen Recording,Screen Recording Recording18.mp4,1920,1080,0,0,960,540,Fixation,156,723,941,610,0.4901,0.565,,,,,,,,,,,
