Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
191879100,498917074758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399090479,,,1001,662,,,1001,662,,,,-0.0968,0.16061,-0.98226,,2.583,2.586,,,,Invalid,Valid,,,,326.2,94.7,528.8,,,274.1,181.2,0.5216,0.613,,,0.5216,0.613,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,2119,,,,,,,,,,,,,,,
191883100,498917078758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399094479,,,1010,663,1034,660,987,667,0.04324,0.1699,-0.98451,-0.10398,0.16285,-0.98116,2.578,2.61,2.58,,,,Valid,Valid,259.5,89.1,530.3,326.2,94.7,528.8,282.8,180.6,270.2,182.5,0.5262,0.6142,0.5383,0.611,0.5141,0.6175,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1230,,,,,,,,,,,,,,,
191887100,498917082758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399098479,,,1047,686,1006,655,1087,718,0.02939,0.16767,-0.9854,-0.05319,0.18846,-0.98064,2.568,2.453,2.58,,,,Valid,Valid,259.6,89.1,530.3,326.2,94.8,528.8,275.4,179.3,297.5,196.4,0.5451,0.6356,0.5241,0.6067,0.5662,0.6644,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1230,,,,,,,,,,,,,,,
191889979,498917085637,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2120,,,,,,,,,,,,,,1009,910
191891100,498917086758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399102479,,,992,686,,,992,686,,,,-0.10148,0.17228,-0.97981,,2.588,2.592,,,,Invalid,Valid,,,,326.2,94.8,528.8,,,271.4,187.7,0.5166,0.6352,,,0.5166,0.6352,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2120,,,,,,,,,,,,,,,
191895100,498917090758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399106479,,,989,642,,,989,642,,,,-0.10334,0.15068,-0.98317,,2.64,2.58,,,,Invalid,Valid,,,,326.2,94.8,528.8,,,270.6,175.8,0.515,0.5949,,,0.515,0.5949,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2120,,,,,,,,,,,,,,,
191899101,498917094759,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399110480,,,1007,650,1013,642,1001,659,0.03295,0.16102,-0.9864,-0.09704,0.15882,-0.98253,2.578,2.613,2.592,,,,Valid,Valid,259.6,89.1,530.3,326.2,94.8,528.9,277.3,175.7,274.0,180.3,0.5246,0.6022,0.5277,0.5944,0.5214,0.6099,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,2120,,,,,,,,,,,,,,,
191901989,498917097647,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1231,,,,,,,,,,,,,,1010,908
191903099,498917098757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399114479,,,1017,659,1028,654,1007,664,0.04016,0.16706,-0.98513,-0.09386,0.16167,-0.98237,2.515,2.58,2.594,,,,Valid,Valid,259.6,89.1,530.3,326.2,94.8,528.9,281.2,179.1,275.7,181.8,0.5299,0.6105,0.5352,0.6059,0.5247,0.6152,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1231,,,,,,,,,,,,,,,
191907100,498917102758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399118480,,,1005,635,,,1005,635,,,,-0.0951,0.14688,-0.98457,,2.655,2.594,,,,Invalid,Valid,,,,326.2,94.8,528.9,,,275.1,173.7,0.5236,0.5877,,,0.5236,0.5877,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1231,,,,,,,,,,,,,,,
191911099,498917106757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399122479,,,1058,666,1031,633,1085,699,0.04176,0.15658,-0.98678,-0.05422,0.17944,-0.98227,2.585,2.442,2.572,,,,Valid,Valid,259.6,89.1,530.3,326.2,94.8,528.9,282.0,173.3,297.0,191.4,0.551,0.617,0.5367,0.5863,0.5653,0.6476,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191915099,498917110757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399126479,,,998,642,,,998,642,,,,-0.09896,0.15022,-0.98369,,2.651,2.556,,,,Invalid,Valid,,,,326.2,94.8,528.9,,,273.0,175.6,0.5196,0.594,,,0.5196,0.594,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191919099,498917114757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399130479,,,1029,678,,,1029,678,,,,-0.08286,0.16848,-0.98222,,2.548,2.556,,,,Invalid,Valid,,,,326.2,94.8,528.9,,,281.6,185.5,0.536,0.6277,,,0.536,0.6277,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191923099,498917118757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399134479,,,1055,679,1032,646,1079,713,0.0425,0.16265,-0.98577,-0.05757,0.18605,-0.98085,2.554,2.447,2.581,,,,Valid,Valid,259.6,89.2,530.3,326.3,94.8,528.9,282.5,176.7,295.2,195.1,0.5497,0.629,0.5376,0.5977,0.5618,0.6602,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191923993,498917119651,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,1011,907
191927099,498917122757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399138479,,,996,638,,,996,638,,,,-0.09987,0.14851,-0.98386,,2.655,2.554,,,,Invalid,Valid,,,,326.3,94.8,528.8,,,272.6,174.7,0.5187,0.5909,,,0.5187,0.5909,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191931099,498917126757,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399142479,,,,,,,,,,,,,,,,,2.577,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191935100,498917130758,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399146480,,,1030,665,1018,657,1042,673,0.03508,0.16824,-0.98512,-0.07629,0.16626,-0.98313,2.561,2.55,2.579,,,,Valid,Valid,259.6,89.2,530.3,326.3,94.8,528.8,278.5,179.7,285.2,184.3,0.5364,0.6157,0.5301,0.6081,0.5428,0.6234,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191939095,498917134753,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399150475,,,999,676,,,999,676,,,,-0.09816,0.16729,-0.98101,,2.598,2.53,,,,Invalid,Valid,,,,326.3,94.8,528.8,,,273.4,185.0,0.5202,0.6259,,,0.5202,0.6259,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191943095,498917138753,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399154475,,,1007,646,1015,631,998,661,0.03401,0.15555,-0.98724,-0.09877,0.15972,-0.98221,2.355,2.638,2.539,,,,Valid,Valid,259.6,89.2,530.2,326.3,94.8,528.8,277.9,172.7,273.1,180.8,0.5243,0.598,0.5289,0.5843,0.5198,0.6117,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191947095,498917142753,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399158475,,,991,653,,,991,653,,,,-0.1025,0.15566,-0.98248,,2.641,2.539,,,,Invalid,Valid,,,,326.3,94.8,528.8,,,271.1,178.6,0.516,0.6042,,,0.516,0.6042,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191951095,498917146753,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399162475,,,1001,656,,,1001,656,,,,-0.09741,0.15725,-0.98274,,2.626,2.539,,,,Invalid,Valid,,,,326.3,94.8,528.8,,,273.9,179.4,0.5212,0.607,,,0.5212,0.607,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,,
191953020,498917148678,Mouse,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,44,2121,,,,,,,,,,,,,,1012,907
191955096,498917150754,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4399166476,,,1015,660,1036,638,994,682,0.04441,0.15881,-0.98631,-0.10077,0.17039,-0.98021,2.499,2.603,2.551,,,,Valid,Valid,259.6,89.2,530.1,326.3,94.8,528.8,283.5,174.5,271.9,186.7,0.5285,0.6111,0.5396,0.5906,0.5175,0.6317,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1232,,,,,,,,,,,,,,,
