Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
439845555,499165041213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647058968,,,917,683,937,680,896,686,-0.02783,0.173,-0.98453,-0.17317,0.15847,-0.97206,2.798,2.826,2.813,,,,Valid,Valid,271.0,95.1,518.0,337.4,103.3,517.0,256.4,186.1,245.3,187.6,0.4774,0.6322,0.488,0.6296,0.4669,0.6348,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,200,693,917,680,0.4774,0.6296,,,,,,,,,,,
439849555,499165045213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647062968,,,917,695,926,696,909,694,-0.03371,0.18107,-0.98289,-0.16666,0.16293,-0.97246,2.795,2.828,2.811,,,,Valid,Valid,271.1,95.0,518.1,337.4,103.3,517.0,253.3,190.5,248.8,189.9,0.4778,0.6436,0.482,0.6445,0.4736,0.6427,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,200,693,917,680,0.4774,0.6296,,,,,,,,,,,
439853555,499165049213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647066968,,,918,691,924,692,911,690,-0.03445,0.17892,-0.98326,-0.16565,0.16074,-0.973,2.812,2.831,2.811,,,,Valid,Valid,271.1,95.1,518.0,337.5,103.3,517.1,252.9,189.3,249.4,188.7,0.478,0.6395,0.4813,0.6406,0.4747,0.6385,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,200,693,917,680,0.4774,0.6296,,,,,,,,,,,
439857554,499165053212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647070967,,,914,689,921,690,907,688,-0.0361,0.17813,-0.98334,-0.16774,0.15973,-0.97281,2.767,2.817,2.81,,,,Valid,Valid,271.1,95.1,518.1,337.5,103.3,517.1,252.1,188.9,248.3,188.2,0.4761,0.6379,0.4797,0.6391,0.4726,0.6367,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,200,693,917,680,0.4774,0.6296,,,,,,,,,,,
439861554,499165057212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647074967,,,923,685,,,923,685,,,,-0.15994,0.15843,-0.97433,,2.822,2.809,,,,Invalid,Valid,,,,337.5,103.3,517.0,,,252.6,187.4,0.4807,0.634,,,0.4807,0.634,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Fixation,200,693,917,680,0.4774,0.6296,,,,,,,,,,,
439865555,499165061213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647078968,,,913,683,920,680,905,685,-0.03676,0.17308,-0.98422,-0.16893,0.15839,-0.97282,2.822,2.824,2.806,,,,Valid,Valid,271.1,95.1,518.0,337.5,103.3,517.1,251.8,186.2,247.7,187.5,0.4753,0.6321,0.4792,0.6299,0.4714,0.6343,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,2375,,,,,,,,,,,,,,,
439869554,499165065212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647082967,,,935,671,934,653,935,688,-0.02946,0.15961,-0.98674,-0.15395,0.16024,-0.975,2.673,2.811,2.803,,,,Valid,Valid,271.1,94.9,518.4,337.5,103.3,517.1,255.7,178.8,255.9,188.3,0.4868,0.6209,0.4866,0.6048,0.487,0.637,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,2375,,,,,,,,,,,,,,,
439873555,499165069213,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647086968,,,971,698,978,695,963,701,-0.00669,0.18057,-0.98354,-0.13961,0.16717,-0.97599,2.812,2.755,2.791,,,,Valid,Valid,271.2,94.9,518.5,337.6,103.3,517.0,267.7,190.1,263.6,191.9,0.5055,0.6462,0.5094,0.6431,0.5017,0.6492,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,2375,,,,,,,,,,,,,,,
439877554,499165073212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647090967,,,1001,702,1011,703,991,702,0.01043,0.18451,-0.98277,-0.12552,0.16779,-0.9778,2.788,2.788,2.788,,,,Valid,Valid,271.2,95.0,518.3,337.6,103.3,517.1,276.7,192.3,271.2,192.0,0.5214,0.6502,0.5266,0.6505,0.5162,0.6498,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,2375,,,,,,,,,,,,,,,
439881554,499165077212,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4647094967,,,1009,713,1023,713,995,713,0.01654,0.18994,-0.98166,-0.12336,0.17348,-0.97708,2.793,2.776,2.788,,,,Valid,Valid,271.2,94.9,518.4,337.6,103.3,517.2,279.9,195.2,272.3,195.1,0.5255,0.6603,0.5328,0.6606,0.5183,0.6601,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,20,2375,,,,,,,,,,,,,,,
