Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
155807924,498881003582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363018986,,,,,,,,,,,,,,,,,2.729,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,826,,,,,,,,,,,,,,,
155811924,498881007582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363022986,,,1039,746,,,1039,746,,,,-0.07277,0.19912,-0.97727,,2.775,2.748,,,,Invalid,Valid,,,,323.7,96.2,529.5,,,284.2,204.1,0.541,0.6906,,,0.541,0.6906,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1177,,,,,,,,,,,,,,,
155815924,498881011582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363026986,,,1048,744,1053,744,1043,744,0.05716,0.20742,-0.97658,-0.07046,0.1984,-0.97759,2.766,2.781,2.748,,,,Valid,Valid,257.1,91.1,530.4,323.7,96.2,529.5,288.1,203.7,285.5,203.7,0.5459,0.6892,0.5484,0.6893,0.5434,0.6891,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1177,,,,,,,,,,,,,,,
155819924,498881015582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363030986,,,1039,758,,,1039,758,,,,-0.07225,0.20521,-0.97605,,2.727,2.747,,,,Invalid,Valid,,,,323.7,96.2,529.5,,,284.5,207.5,0.5414,0.7022,,,0.5414,0.7022,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1177,,,,,,,,,,,,,,,
155823924,498881019582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363034986,,,1026,719,,,1026,719,,,,-0.07945,0.18617,-0.9793,,2.765,2.746,,,,Invalid,Valid,,,,323.7,96.2,529.5,,,280.7,196.9,0.5342,0.6661,,,0.5342,0.6661,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1177,,,,,,,,,,,,,,,
155827925,498881023583,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363038987,,,1027,735,,,1027,735,,,,-0.07866,0.19383,-0.97788,,2.766,2.723,,,,Invalid,Valid,,,,323.7,96.2,529.5,,,281.1,201.2,0.5349,0.6806,,,0.5349,0.6806,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,20,1177,,,,,,,,,,,,,,,
155831924,498881027582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363042986,,,,,,,,,,,,,,,,,2.713,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,827,,,,,,,,,,,,,,,
155835923,498881031581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363046986,,,,,,,,,,,,,,,,,2.689,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,827,,,,,,,,,,,,,,,
155839923,498881035581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363050986,,,,,,,,,,,,,,,,,2.666,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,12,827,,,,,,,,,,,,,,,
155843923,498881039581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363054986,,,1130,713,1130,713,,,0.09619,0.19145,-0.97678,,,,2.63,,2.656,,,,Valid,Invalid,257.1,91.1,530.3,,,,309.3,195.0,,,0.5887,0.6598,0.5887,0.6598,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,1178,,,,,,,,,,,,,,,
155847923,498881043581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363058986,,,1053,707,1060,699,1045,716,0.06119,0.18511,-0.98081,-0.06973,0.18461,-0.98034,2.59,2.626,2.645,,,,Valid,Valid,257.1,91.1,530.3,323.7,96.3,529.3,290.2,191.2,286.0,196.0,0.5483,0.6549,0.5523,0.6468,0.5444,0.663,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,1178,,,,,,,,,,,,,,,
155851924,498881047582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363062987,,,1017,735,,,1017,735,,,,-0.08368,0.19372,-0.97748,,2.793,2.678,,,,Invalid,Valid,,,,323.7,96.3,529.3,,,278.4,201.2,0.5298,0.6807,,,0.5298,0.6807,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,1178,,,,,,,,,,,,,,,
155855923,498881051581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363066986,,,1011,727,,,1011,727,,,,-0.08673,0.18946,-0.97805,,2.818,2.678,,,,Invalid,Valid,,,,323.7,96.3,529.3,,,276.8,198.8,0.5267,0.6728,,,0.5267,0.6728,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,1178,,,,,,,,,,,,,,,
155859923,498881055581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363070986,,,,,,,,,,,,,,,,,2.682,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,828,,,,,,,,,,,,,,,
155863924,498881059582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363074987,,,1086,762,1068,738,1105,785,0.06467,0.20445,-0.97674,-0.03953,0.21832,-0.97508,2.627,2.675,2.666,,,,Valid,Valid,257.2,91.1,530.4,323.7,96.3,529.4,292.3,202.1,302.3,214.8,0.5658,0.7053,0.5562,0.6838,0.5753,0.7269,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,1179,,,,,,,,,,,,,,,
155867923,498881063581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363078986,,,,,,,,,,,,,,,,,2.663,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,829,,,,,,,,,,,,,,,
155871924,498881067582,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363082987,,,1056,732,,,1056,732,,,,-0.06443,0.19239,-0.9792,,2.705,2.659,,,,Invalid,Valid,,,,323.8,96.4,529.3,,,288.9,200.4,0.5499,0.6779,,,0.5499,0.6779,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,1180,,,,,,,,,,,,,,,
155875923,498881071581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363086986,,,,,,,,,,,,,,,,,2.671,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,830,,,,,,,,,,,,,,,
155879923,498881075581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363090986,,,1088,798,,,1088,798,,,,-0.04781,0.22434,-0.97334,,2.644,2.679,,,,Invalid,Valid,,,,323.8,96.4,529.3,,,297.8,218.4,0.5667,0.7389,,,0.5667,0.7389,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1181,,,,,,,,,,,,,,,
155883923,498881079581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363094986,,,1054,729,1066,715,1043,742,0.06363,0.19285,-0.97916,-0.07112,0.1972,-0.97778,2.669,2.804,2.7,,,,Valid,Valid,257.2,91.2,530.3,323.8,96.4,529.3,291.7,195.6,285.3,203.2,0.549,0.6746,0.5551,0.6618,0.543,0.6873,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1181,,,,,,,,,,,,,,,
155887923,498881083581,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363098986,,,1047,717,1058,712,1035,722,0.05982,0.19149,-0.97967,-0.07514,0.18727,-0.97943,2.564,2.749,2.691,,,,Valid,Valid,257.2,91.2,530.3,323.8,96.4,529.4,289.6,194.8,283.2,197.6,0.5451,0.6638,0.5512,0.6591,0.539,0.6686,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,1181,,,,,,,,,,,,,,,
155891920,498881087578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363102983,,,,,,,,,,,,,,,,,2.691,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,831,,,,,,,,,,,,,,,
155895920,498881091578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363106983,,,1036,715,1050,704,1023,726,0.0556,0.18746,-0.9807,-0.08111,0.18907,-0.97861,2.596,2.823,2.685,,,,Valid,Valid,257.3,91.2,530.3,323.8,96.4,529.4,287.3,192.5,280.0,198.7,0.5398,0.6618,0.5468,0.6514,0.5328,0.6722,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,968,,,,,,,,,,,,,,,
155899920,498881095578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363110983,,,1061,750,,,1061,750,,,,-0.06202,0.2009,-0.97765,,2.734,2.7,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,290.3,205.2,0.5524,0.6942,,,0.5524,0.6942,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,968,,,,,,,,,,,,,,,
155903920,498881099578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363114983,,,1037,728,,,1037,728,,,,-0.07386,0.1904,-0.97892,,2.775,2.703,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,283.9,199.3,0.5404,0.6745,,,0.5404,0.6745,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,968,,,,,,,,,,,,,,,
155907920,498881103578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363118983,,,1051,730,,,1051,730,,,,-0.06705,0.19143,-0.97921,,2.79,2.698,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,287.6,199.9,0.5474,0.6763,,,0.5474,0.6763,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,968,,,,,,,,,,,,,,,
155911920,498881107578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363122983,,,1039,729,1036,735,1043,723,0.04823,0.20294,-0.978,-0.07115,0.188,-0.97959,2.667,2.746,2.698,,,,Valid,Valid,257.3,91.2,530.3,323.9,96.4,529.4,283.5,201.2,285.4,198.0,0.5414,0.6753,0.5395,0.6807,0.5432,0.6699,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,968,,,,,,,,,,,,,,,
155915920,498881111578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363126983,,,1081,781,,,1081,781,,,,-0.05153,0.21597,-0.97504,,2.732,2.691,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,295.9,213.7,0.5632,0.7229,,,0.5632,0.7229,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,24,968,,,,,,,,,,,,,,,
155919920,498881115578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363130983,,,,,,,,,,,,,,,,,2.674,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,832,,,,,,,,,,,,,,,
155923920,498881119578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363134983,,,1064,727,,,1064,727,,,,-0.06079,0.18986,-0.97993,,2.694,2.666,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,291.1,199.0,0.554,0.6732,,,0.554,0.6732,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,1182,,,,,,,,,,,,,,,
155927920,498881123578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363138983,,,1071,776,,,1071,776,,,,-0.05701,0.2138,-0.97521,,2.709,2.658,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,293.0,212.5,0.5576,0.7188,,,0.5576,0.7188,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,1182,,,,,,,,,,,,,,,
155931920,498881127578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363142983,,,,,,,,,,,,,,,,,2.66,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,833,,,,,,,,,,,,,,,
155935920,498881131578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363146983,,,1061,728,,,1061,728,,,,-0.06193,0.19049,-0.97973,,2.758,2.66,,,,Invalid,Valid,,,,323.9,96.4,529.4,,,290.4,199.3,0.5528,0.6744,,,0.5528,0.6744,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,28,1183,,,,,,,,,,,,,,,
155939920,498881135578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363150983,,,1031,729,1039,718,1023,740,0.04988,0.19447,-0.97964,-0.08107,0.19599,-0.97725,2.554,2.744,2.665,,,,Valid,Valid,257.3,91.2,530.3,323.9,96.4,529.4,284.3,196.4,280.0,202.6,0.537,0.675,0.5411,0.6646,0.5329,0.6854,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,28,1183,,,,,,,,,,,,,,,
155943920,498881139578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363154983,,,1068,760,,,1068,760,,,,-0.05847,0.20606,-0.97679,,2.702,2.691,,,,Invalid,Valid,,,,323.9,96.4,529.5,,,292.2,208.1,0.5561,0.704,,,0.5561,0.704,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,28,1183,,,,,,,,,,,,,,,
155947920,498881143578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363158983,,,1069,751,1058,731,1079,772,0.05951,0.20078,-0.97783,-0.05279,0.21164,-0.97592,2.697,2.758,2.691,,,,Valid,Valid,257.3,91.2,530.3,323.9,96.4,529.5,289.6,200.1,295.3,211.2,0.5565,0.6957,0.5512,0.6769,0.5619,0.7146,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,28,1183,,,,,,,,,,,,,,,
155951920,498881147578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363162983,,,1057,742,,,1057,742,,,,-0.06398,0.19695,-0.97832,,2.785,2.704,,,,Invalid,Valid,,,,323.9,96.4,529.5,,,289.3,203.0,0.5505,0.6867,,,0.5505,0.6867,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,28,1183,,,,,,,,,,,,,,,
155955920,498881151578,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4363166983,,,1038,726,1030,714,1046,738,0.0456,0.19264,-0.98021,-0.06933,0.19525,-0.9783,2.56,2.782,2.689,,,,Valid,Valid,257.3,91.2,530.3,323.9,96.3,529.5,282.0,195.4,286.4,202.0,0.5408,0.6724,0.5366,0.6612,0.545,0.6836,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,28,1183,,,,,,,,,,,,,,,
