Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
459481129,499184676787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666694694,,,,,,,,,,,,,,,,,2.605,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,6150,,,,,,,,,,,,,,,
459485129,499184680787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666698694,,,1049,778,1014,743,1084,813,0.00807,0.1986,-0.98005,-0.08075,0.21571,-0.97311,2.641,2.566,2.61,,,,Valid,Valid,273.2,99.0,515.6,339.4,108.5,513.6,277.5,203.5,296.7,222.4,0.5464,0.7204,0.528,0.6884,0.5648,0.7523,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,6752,,,,,,,,,,,,,,,
459489129,499184684787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666702694,,,1055,770,1040,739,1069,802,0.02186,0.19631,-0.9803,-0.08871,0.21017,-0.97363,2.634,2.563,2.603,,,,Valid,Valid,273.2,99.0,515.6,339.4,108.5,513.6,284.7,202.2,292.6,219.4,0.5493,0.7132,0.5419,0.6842,0.5568,0.7422,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,6752,,,,,,,,,,,,,,,
459493129,499184688787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666706694,,,1035,763,1032,743,1038,783,0.0177,0.19842,-0.97996,-0.10496,0.20038,-0.97408,2.672,2.611,2.622,,,,Valid,Valid,273.2,99.0,515.5,339.4,108.5,513.6,282.5,203.4,284.1,214.2,0.5392,0.7063,0.5377,0.6881,0.5406,0.7246,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,12,6752,,,,,,,,,,,,,,,
459497129,499184692787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666710694,,,,,,,,,,,,,,,,,2.622,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,6151,,,,,,,,,,,,,,,
459501129,499184696787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666714694,,,1076,774,1076,774,,,0.04032,0.21345,-0.97612,,,,2.604,,2.623,,,,Valid,Invalid,273.3,99.1,515.1,,,,294.6,211.7,,,0.5607,0.7164,0.5607,0.7164,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6753,,,,,,,,,,,,,,,
459505129,499184700787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666718694,,,1032,789,1011,779,1053,799,0.00652,0.21636,-0.97629,-0.09736,0.20877,-0.97311,2.736,2.602,2.623,,,,Valid,Valid,273.3,99.1,515.0,339.4,108.5,513.5,276.8,213.2,288.1,218.6,0.5375,0.7306,0.5267,0.7215,0.5482,0.7397,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6753,,,,,,,,,,,,,,,
459509129,499184704787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666722694,,,1054,757,1054,757,,,0.02846,0.2052,-0.97831,,,,2.584,,2.64,,,,Valid,Invalid,273.3,99.1,515.0,,,,288.3,207.1,,,0.5487,0.7007,0.5487,0.7007,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6753,,,,,,,,,,,,,,,
459513129,499184708787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666726694,,,1000,768,1000,768,,,0.00073,0.21099,-0.97749,,,,2.655,,2.661,,,,Valid,Invalid,273.4,99.1,515.0,,,,273.7,210.2,,,0.521,0.7113,0.521,0.7113,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6753,,,,,,,,,,,,,,,
459517129,499184712787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666730694,,,,,,,,,,,,,,,,,2.672,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,6152,,,,,,,,,,,,,,,
459521129,499184716787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666734694,,,,,,,,,,,,,,,,,2.693,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,8,6152,,,,,,,,,,,,,,,
459525129,499184720787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666738694,,,1022,759,1022,759,,,0.01221,0.2067,-0.97833,,,,2.714,,2.714,,,,Valid,Invalid,273.3,98.8,515.5,,,,279.8,207.8,,,0.5324,0.7029,0.5324,0.7029,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459529129,499184724787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666742694,,,1000,766,1000,766,,,0.00086,0.21028,-0.97764,,,,2.733,,2.725,,,,Valid,Invalid,273.3,98.8,515.5,,,,273.8,209.7,,,0.5211,0.7095,0.5211,0.7095,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459533129,499184728787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666746694,,,1002,771,1002,771,,,0.00166,0.21254,-0.97715,,,,2.727,,2.725,,,,Valid,Invalid,273.3,98.8,515.5,,,,274.2,210.9,,,0.5219,0.7137,0.5219,0.7137,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459537129,499184732787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666750694,,,1009,757,1011,760,1007,753,0.00608,0.20717,-0.97829,-0.12145,0.18548,-0.97511,2.591,2.782,2.725,,,,Valid,Valid,273.4,99.0,514.9,339.5,108.3,513.5,276.6,208.1,275.5,206.0,0.5254,0.7005,0.5264,0.7039,0.5244,0.697,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459541129,499184736787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666754694,,,1053,799,,,1053,799,,,,-0.09706,0.2091,-0.97307,,2.55,2.601,,,,Invalid,Valid,,,,339.5,108.3,513.6,,,288.3,218.7,0.5487,0.7399,,,0.5487,0.7399,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459545129,499184740787,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666758694,,,1058,781,1039,759,1077,803,0.02086,0.20689,-0.97814,-0.08496,0.21116,-0.97375,2.714,2.52,2.572,,,,Valid,Valid,273.3,98.8,515.6,339.5,108.3,513.6,284.3,207.8,294.7,219.7,0.551,0.7232,0.5411,0.7031,0.5609,0.7433,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459549128,499184744786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666762694,,,1077,801,1062,769,1091,834,0.03291,0.21133,-0.97686,-0.07724,0.2265,-0.97094,2.601,2.5,2.586,,,,Valid,Valid,273.4,99.0,515.0,339.5,108.3,513.5,290.7,210.4,298.6,228.1,0.5608,0.7418,0.5533,0.7118,0.5684,0.7718,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459553128,499184748786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666766694,,,1078,767,1078,767,,,0.04095,0.21018,-0.97681,,,,2.623,,2.599,,,,Valid,Invalid,273.4,99.0,515.0,,,,295.0,209.8,,,0.5613,0.7098,0.5613,0.7098,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,32,2542,,,,,,,,,,,,,,,
459557128,499184752786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666770694,,,1038,811,1011,792,1066,829,0.00607,0.22288,-0.97483,-0.0903,0.22424,-0.97034,2.711,2.534,2.584,,,,Valid,Valid,273.4,99.0,515.0,339.5,108.3,513.5,276.6,216.7,291.7,227.0,0.5407,0.7506,0.5264,0.7332,0.5551,0.768,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6754,,,,,,,,,,,,,,,
459561120,499184756778,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666774686,,,1109,815,,,1109,815,,,,-0.06844,0.21736,-0.97369,,2.518,2.592,,,,Invalid,Valid,,,,339.5,108.3,513.5,,,303.4,223.0,0.5774,0.7544,,,0.5774,0.7544,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6754,,,,,,,,,,,,,,,
459565120,499184760778,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666778686,,,1044,758,1044,758,,,0.02358,0.20621,-0.97822,,,,2.651,,2.597,,,,Valid,Invalid,273.3,98.9,515.1,,,,285.8,207.5,,,0.5438,0.7021,0.5438,0.7021,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6754,,,,,,,,,,,,,,,
459569128,499184764786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666782694,,,1061,792,1057,763,1066,821,0.03001,0.2085,-0.97756,-0.09041,0.22007,-0.97129,2.648,2.615,2.596,,,,Valid,Valid,273.3,99.0,515.1,339.4,108.3,513.5,289.1,208.8,291.6,224.7,0.5527,0.7334,0.5503,0.7065,0.555,0.7602,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6754,,,,,,,,,,,,,,,
459573128,499184768786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666786694,,,,,,,,,,,,,,,,,2.594,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,6153,,,,,,,,,,,,,,,
459577128,499184772786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666790694,,,1059,779,1041,740,1076,818,0.0223,0.19686,-0.98018,-0.08486,0.21841,-0.97216,2.597,2.472,2.611,,,,Valid,Valid,273.3,99.0,515.0,339.4,108.4,513.5,285.0,202.4,294.6,223.7,0.5515,0.721,0.5424,0.6849,0.5606,0.757,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6755,,,,,,,,,,,,,,,
459581119,499184776777,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666794685,,,1034,778,,,1034,778,,,,-0.10705,0.19816,-0.97431,,2.704,2.583,,,,Invalid,Valid,,,,339.4,108.4,513.6,,,283.0,212.8,0.5386,0.72,,,0.5386,0.72,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6755,,,,,,,,,,,,,,,
459585119,499184780777,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666798685,,,1024,776,,,1024,776,,,,-0.11205,0.19745,-0.97389,,2.601,2.617,,,,Invalid,Valid,,,,339.4,108.4,513.6,,,280.3,212.5,0.5335,0.7189,,,0.5335,0.7189,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6755,,,,,,,,,,,,,,,
459589128,499184784786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666802694,,,1108,846,,,1108,846,,,,-0.06843,0.23279,-0.97012,,2.498,2.626,,,,Invalid,Valid,,,,339.4,108.3,513.6,,,303.2,231.6,0.577,0.7836,,,0.577,0.7836,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6755,,,,,,,,,,,,,,,
459593128,499184788786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666806694,,,1044,783,,,1044,783,,,,-0.10162,0.20097,-0.97431,,2.663,2.621,,,,Invalid,Valid,,,,339.4,108.4,513.7,,,285.8,214.3,0.544,0.7251,,,0.544,0.7251,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,2543,,,,,,,,,,,,,,,
459597128,499184792786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666810694,,,1084,815,,,1084,815,,,,-0.08071,0.21722,-0.97278,,2.568,2.628,,,,Invalid,Valid,,,,339.4,108.4,513.7,,,296.8,223.1,0.5648,0.7547,,,0.5648,0.7547,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,2543,,,,,,,,,,,,,,,
459601128,499184796786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666814694,,,1065,805,,,1065,805,,,,-0.09092,0.21198,-0.97304,,2.573,2.637,,,,Invalid,Valid,,,,339.4,108.4,513.7,,,291.4,220.3,0.5545,0.7454,,,0.5545,0.7454,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,2543,,,,,,,,,,,,,,,
459605128,499184800786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666818694,,,,,,,,,,,,,,,,,2.641,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,6154,,,,,,,,,,,,,,,
459609128,499184804786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666822694,,,1043,791,1043,791,,,0.02331,0.22195,-0.97478,,,,2.741,,2.633,,,,Valid,Invalid,273.2,99.2,514.9,,,,285.5,216.5,,,0.5434,0.7323,0.5434,0.7323,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,6756,,,,,,,,,,,,,,,
459613128,499184808786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666826694,,,,,,,,,,,,,,,,,2.626,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,EyesNotFound,4,6155,,,,,,,,,,,,,,,
459617128,499184812786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666830694,,,1063,804,1026,759,1099,849,0.01459,0.20603,-0.97844,-0.07272,0.23381,-0.96956,2.715,2.514,2.622,,,,Valid,Valid,273.2,99.2,515.0,339.3,108.5,513.6,280.9,207.6,300.8,232.4,0.5535,0.7444,0.5345,0.7026,0.5725,0.7863,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6757,,,,,,,,,,,,,,,
459621128,499184816786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666834694,,,1071,785,1049,750,1093,820,0.02664,0.20145,-0.97914,-0.07597,0.21963,-0.97262,2.64,2.479,2.598,,,,Valid,Valid,273.2,99.2,515.0,339.3,108.5,513.6,287.2,205.2,299.2,224.5,0.558,0.7269,0.5466,0.6943,0.5694,0.7596,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6757,,,,,,,,,,,,,,,
459625128,499184820786,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4666838694,,,1082,792,1063,740,1102,844,0.03359,0.19645,-0.97994,-0.07123,0.23103,-0.97034,2.667,2.565,2.597,,,,Valid,Valid,273.2,99.3,515.0,339.3,108.6,513.6,290.8,202.5,301.6,230.8,0.5637,0.7331,0.5535,0.6851,0.574,0.781,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,16,6757,,,,,,,,,,,,,,,
