Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
174383505,498899579163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381594724,,,1003,662,1023,654,982,671,0.03537,0.16801,-0.98515,-0.10878,0.16525,-0.98024,2.609,2.754,2.734,,,,Valid,Valid,261.0,88.2,532.1,327.6,93.9,531.5,280.1,179.0,268.7,183.5,0.5222,0.6133,0.5331,0.6055,0.5113,0.621,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,16,1110,,,,,,,,,,,,,,,
174387505,498899583163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381598724,,,980,676,,,980,676,,,,-0.10951,0.16806,-0.97967,,2.863,2.734,,,,Invalid,Valid,,,,327.6,94.0,531.5,,,268.2,185.1,0.5105,0.6263,,,0.5105,0.6263,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174391503,498899587161,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381602722,,,965,676,,,965,676,,,,-0.11715,0.16746,-0.97889,,2.849,2.738,,,,Invalid,Valid,,,,327.6,94.0,531.5,,,264.0,184.9,0.5025,0.6255,,,0.5025,0.6255,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174395503,498899591161,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381606722,,,965,708,,,965,708,,,,-0.11692,0.18314,-0.97611,,2.788,2.759,,,,Invalid,Valid,,,,327.6,94.0,531.4,,,264.0,193.7,0.5024,0.6553,,,0.5024,0.6553,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174399503,498899595161,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381610722,,,1051,702,1051,702,,,0.049,0.19126,-0.98032,,,,2.688,,2.769,,,,Valid,Invalid,261.0,88.3,532.1,,,,287.6,192.1,,,0.5474,0.6498,0.5474,0.6498,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174403503,498899599161,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381614722,,,970,681,,,970,681,,,,-0.11457,0.17015,-0.97874,,2.867,2.783,,,,Invalid,Valid,,,,327.6,94.0,531.4,,,265.4,186.4,0.5052,0.6307,,,0.5052,0.6307,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174407503,498899603161,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381618722,,,985,696,,,985,696,,,,-0.10697,0.17762,-0.97827,,2.849,2.785,,,,Invalid,Valid,,,,327.6,94.0,531.3,,,269.5,190.5,0.513,0.6446,,,0.513,0.6446,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174411505,498899607163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381622724,,,991,679,998,672,983,686,0.02245,0.1769,-0.98397,-0.10812,0.17254,-0.97905,2.828,2.832,2.785,,,,Valid,Valid,261.0,88.3,532.0,327.7,94.1,531.3,273.2,184.0,269.0,187.7,0.5159,0.6287,0.5199,0.6224,0.5119,0.635,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174415505,498899611163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381626724,,,989,699,1005,691,973,707,0.02583,0.18598,-0.98221,-0.11299,0.18277,-0.97664,2.738,2.809,2.785,,,,Valid,Valid,261.0,88.3,532.1,327.7,94.1,531.3,275.0,189.1,266.2,193.5,0.515,0.6472,0.5234,0.6396,0.5066,0.6548,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174419505,498899615163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381630724,,,960,691,,,960,691,,,,-0.11927,0.17484,-0.97735,,2.822,2.783,,,,Invalid,Valid,,,,327.7,94.1,531.3,,,262.8,189.2,0.5002,0.6401,,,0.5002,0.6401,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174423503,498899619161,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381634722,,,971,684,,,971,684,,,,-0.11418,0.17127,-0.97859,,2.833,2.781,,,,Invalid,Valid,,,,327.7,94.1,531.3,,,265.7,187.1,0.5056,0.6332,,,0.5056,0.6332,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174427505,498899623163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381638724,,,963,678,,,963,678,,,,-0.11813,0.16839,-0.97862,,2.868,2.779,,,,Invalid,Valid,,,,327.7,94.2,531.3,,,263.5,185.6,0.5015,0.628,,,0.5015,0.628,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174431505,498899627163,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381642724,,,1000,701,1021,719,978,682,0.03364,0.19951,-0.97932,-0.1104,0.17045,-0.97916,2.72,2.833,2.779,,,,Valid,Valid,261.0,88.5,531.9,327.7,94.2,531.3,279.3,196.8,267.8,186.7,0.5206,0.6488,0.5316,0.6659,0.5096,0.6317,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,48,1590,,,,,,,,,,,,,,,
174435504,498899631162,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381646724,,,999,676,1020,677,977,676,0.03337,0.17871,-0.98334,-0.11095,0.16742,-0.97962,2.661,2.867,2.779,,,,Valid,Valid,261.0,88.5,531.9,327.7,94.2,531.3,279.1,185.1,267.5,185.0,0.5201,0.6262,0.5311,0.6264,0.5091,0.626,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1111,,,,,,,,,,,,,,,
174439504,498899635162,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381650724,,,995,693,1002,682,989,704,0.02442,0.18137,-0.98311,-0.10516,0.18113,-0.97782,2.733,2.792,2.776,,,,Valid,Valid,261.0,88.5,531.8,327.7,94.3,531.2,274.2,186.6,270.5,192.7,0.5184,0.6417,0.5219,0.6315,0.5149,0.6519,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1111,,,,,,,,,,,,,,,
174443502,498899639160,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381654722,,,997,706,1010,686,985,725,0.02824,0.18343,-0.98263,-0.10668,0.19114,-0.97575,2.758,2.784,2.766,,,,Valid,Valid,261.0,88.5,531.9,327.7,94.3,531.2,276.3,187.8,269.6,198.4,0.5195,0.6533,0.5259,0.6355,0.5131,0.6712,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1111,,,,,,,,,,,,,,,
174447502,498899643160,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381658722,,,995,697,1014,700,975,693,0.0306,0.18997,-0.98131,-0.11185,0.17561,-0.97809,2.699,2.831,2.766,,,,Valid,Valid,261.0,88.6,531.9,327.7,94.3,531.2,277.6,191.5,266.9,189.7,0.5182,0.6449,0.5284,0.648,0.508,0.6419,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,1591,,,,,,,,,,,,,,,
174451502,498899647160,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381662722,,,982,704,979,691,986,717,0.01272,0.18589,-0.98249,-0.10642,0.18705,-0.97657,2.795,2.798,2.784,,,,Valid,Valid,261.1,88.6,531.9,327.7,94.4,531.2,267.9,189.2,269.8,196.1,0.5117,0.6519,0.5099,0.6402,0.5135,0.6636,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,8,1591,,,,,,,,,,,,,,,
174455502,498899651160,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381666722,,,981,691,990,705,972,676,0.01797,0.19236,-0.98116,-0.11389,0.16714,-0.97933,2.73,2.837,2.787,,,,Valid,Valid,261.1,88.6,531.8,327.7,94.4,531.2,270.8,192.9,265.9,185.1,0.5107,0.6394,0.5154,0.6526,0.5061,0.6262,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1112,,,,,,,,,,,,,,,
174459502,498899655160,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381670722,,,981,682,974,699,987,664,0.01031,0.1896,-0.98181,-0.10649,0.16143,-0.98112,2.737,2.85,2.796,,,,Valid,Valid,261.1,88.6,531.8,327.7,94.5,531.2,266.7,191.3,270.0,181.8,0.5107,0.6313,0.5075,0.6474,0.5139,0.6152,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,8,1112,,,,,,,,,,,,,,,
174463502,498899659160,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381674722,,,970,702,970,702,,,0.0081,0.1911,-0.98154,,,,2.78,,2.796,,,,Valid,Invalid,261.1,88.7,531.8,,,,265.5,192.2,,,0.5052,0.6502,0.5052,0.6502,,,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Unclassified,4,1592,,,,,,,,,,,,,,,
174467504,498899663162,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381678724,,,983,675,987,690,978,661,0.01685,0.18514,-0.98257,-0.11094,0.15937,-0.98097,2.742,2.864,2.797,,,,Valid,Valid,261.1,88.7,531.8,327.7,94.5,531.1,270.2,188.9,267.6,180.8,0.5118,0.6253,0.5142,0.639,0.5093,0.6117,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1113,,,,,,,,,,,,,,,
174471504,498899667162,Eye Tracker,LipReading_BJ,10/21/2025,QJC,Recording38,10/18/2025,10/18/2025,17:32:45.324,09:32:45.324,497803,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,12.9,13.9,19.1,1.17,1.17,1.6,47,51,70,11.6,10.2,11.4,1.09,0.96,1.08,42,37,42,4381682724,,,982,696,,,982,696,,,,-0.10883,0.17666,-0.97824,,2.761,2.755,,,,Invalid,Valid,,,,327.7,94.5,531.0,,,268.6,190.4,0.5112,0.6444,,,0.5112,0.6444,Screen Recording,Screen Recording Recording38.mp4,1920,1080,0,0,960,540,Saccade,12,1113,,,,,,,,,,,,,,,
