Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
304095775,410263941035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797669696,,,970,712,976,721,965,704,0.06402,0.22453,-0.97236,-0.05117,0.21891,-0.9744,4.697,4.879,4.782,,,,Valid,Valid,229.2,64.6,575.0,294.4,62.9,577.0,267.1,197.4,264.1,192.6,0.5054,0.6597,0.5083,0.6679,0.5026,0.6515,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304099775,410263945035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797673696,,,967,710,972,718,961,701,0.06205,0.22313,-0.97281,-0.05284,0.21773,-0.97458,4.69,4.871,4.782,,,,Valid,Valid,229.2,64.6,575.0,294.4,62.9,577.0,265.9,196.5,263.1,191.9,0.5034,0.657,0.5061,0.6649,0.5007,0.6491,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304103774,410263949034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797677695,,,965,709,971,713,960,705,0.06154,0.22099,-0.97333,-0.05333,0.21959,-0.97413,4.692,4.872,4.782,,,,Valid,Valid,229.3,64.6,575.0,294.4,62.9,577.0,265.6,195.2,262.8,193.0,0.5028,0.6567,0.5055,0.6604,0.5002,0.6531,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304107775,410263953035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797681696,,,969,705,978,711,961,699,0.0648,0.22004,-0.97334,-0.05322,0.21681,-0.97476,4.691,4.876,4.782,,,,Valid,Valid,229.3,64.6,575.0,294.4,63.0,577.0,267.6,194.6,262.9,191.3,0.5048,0.6528,0.5092,0.6584,0.5004,0.6472,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304111775,410263957035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797685696,,,968,711,973,716,964,705,0.0624,0.22232,-0.97297,-0.05179,0.21955,-0.97423,4.696,4.858,4.777,,,,Valid,Valid,229.3,64.6,575.0,294.4,63.0,576.9,266.2,196.0,263.8,193.0,0.5043,0.658,0.5066,0.6631,0.502,0.653,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304115775,410263961035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797689696,,,972,708,978,715,966,700,0.06487,0.22196,-0.97289,-0.05103,0.21743,-0.97474,4.693,4.861,4.776,,,,Valid,Valid,229.3,64.6,574.9,294.5,63.0,577.0,267.7,195.8,264.3,191.7,0.5062,0.6554,0.5094,0.6624,0.5029,0.6484,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304119775,410263965035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797693696,,,973,709,977,715,969,703,0.0642,0.22173,-0.97299,-0.04935,0.21855,-0.97458,4.67,4.862,4.775,,,,Valid,Valid,229.3,64.6,574.9,294.5,62.9,577.0,267.3,195.6,265.3,192.3,0.5068,0.6563,0.5087,0.6619,0.5049,0.6507,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304123774,410263969034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797697695,,,971,711,978,721,965,700,0.06485,0.22465,-0.97228,-0.05163,0.21736,-0.97473,4.687,4.858,4.773,,,,Valid,Valid,229.4,64.6,574.9,294.5,62.9,577.0,267.7,197.4,264.0,191.6,0.5059,0.6581,0.5095,0.668,0.5024,0.6482,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304127775,410263973035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797701696,,,971,710,983,717,960,703,0.06693,0.22261,-0.97261,-0.05386,0.21881,-0.97428,4.7,4.856,4.77,,,,Valid,Valid,229.4,64.6,574.9,294.6,62.9,577.0,268.9,196.1,262.7,192.5,0.5059,0.6574,0.5118,0.6636,0.4999,0.6512,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304131775,410263977035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797705696,,,970,711,975,720,964,703,0.0635,0.22402,-0.97251,-0.05192,0.21873,-0.9744,4.683,4.849,4.769,,,,Valid,Valid,229.4,64.5,575.0,294.6,62.9,577.0,266.9,197.0,263.8,192.4,0.5051,0.6587,0.508,0.6664,0.5021,0.651,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304135775,410263981035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797709696,,,966,711,971,719,961,704,0.06125,0.2237,-0.97273,-0.05345,0.21901,-0.97426,4.669,4.848,4.766,,,,Valid,Valid,229.4,64.5,575.0,294.6,62.9,577.0,265.6,196.7,262.9,192.6,0.503,0.6586,0.5056,0.6656,0.5004,0.6515,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304139775,410263985035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797713696,,,968,710,973,715,963,704,0.0624,0.22213,-0.97302,-0.05269,0.2192,-0.97426,4.681,4.855,4.766,,,,Valid,Valid,229.5,64.5,574.9,294.6,62.9,576.9,266.3,195.8,263.4,192.7,0.5041,0.6571,0.5069,0.6623,0.5013,0.6519,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304143774,410263989034,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797717695,,,969,708,976,716,963,699,0.06347,0.22242,-0.97288,-0.05269,0.21713,-0.97472,4.685,4.832,4.769,,,,Valid,Valid,229.5,64.5,574.9,294.6,62.9,576.9,267.0,195.9,263.4,191.4,0.5048,0.6552,0.5081,0.6629,0.5014,0.6475,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304147775,410263993035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797721696,,,966,707,969,716,963,697,0.0602,0.22261,-0.97305,-0.05262,0.21618,-0.97494,4.691,4.855,4.769,,,,Valid,Valid,229.5,64.5,574.9,294.7,62.9,576.9,265.1,196.0,263.5,190.8,0.503,0.6544,0.5045,0.6632,0.5015,0.6455,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304151775,410263997035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797725696,,,971,710,980,718,962,703,0.06522,0.22321,-0.97259,-0.05311,0.21868,-0.97435,4.684,4.853,4.766,,,,Valid,Valid,229.5,64.5,574.8,294.7,62.9,576.9,268.1,196.4,263.2,192.3,0.5056,0.6577,0.5102,0.6646,0.501,0.6508,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304155775,410264001035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797729696,,,972,712,975,722,969,703,0.06319,0.22497,-0.97231,-0.04997,0.21858,-0.97454,4.67,4.849,4.765,,,,Valid,Valid,229.5,64.5,574.8,294.7,62.9,576.9,266.9,197.5,265.1,192.3,0.5063,0.6594,0.508,0.6682,0.5046,0.6505,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304159775,410264005035,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797733696,,,970,710,976,718,963,703,0.06361,0.2233,-0.97267,-0.0526,0.21866,-0.97438,4.68,4.838,4.757,,,,Valid,Valid,229.6,64.5,574.8,294.7,62.9,576.8,267.2,196.5,263.6,192.3,0.505,0.6577,0.5084,0.6647,0.5016,0.6507,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304163766,410264009026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797737687,,,966,708,974,718,959,699,0.06247,0.22351,-0.9727,-0.05478,0.2168,-0.97468,4.676,4.832,4.754,,,,Valid,Valid,229.6,64.5,574.8,294.7,62.9,576.8,266.5,196.6,262.3,191.2,0.5032,0.656,0.5072,0.6652,0.4992,0.6469,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304167767,410264013027,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797741688,,,970,710,976,719,964,702,0.06332,0.22358,-0.97263,-0.05222,0.21839,-0.97446,4.658,4.834,4.755,,,,Valid,Valid,229.6,64.5,574.8,294.7,62.9,576.9,267.0,196.6,263.8,192.2,0.5051,0.6577,0.5081,0.6653,0.5021,0.6501,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304171767,410264017027,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797745688,,,966,711,977,720,956,702,0.06391,0.22424,-0.97244,-0.05599,0.21839,-0.97425,4.665,4.842,4.749,,,,Valid,Valid,229.6,64.5,574.7,294.8,62.9,576.8,267.4,197.1,261.6,192.2,0.5033,0.6585,0.5088,0.6667,0.4979,0.6502,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304175767,410264021027,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797749688,,,965,709,972,719,958,699,0.06167,0.22388,-0.97266,-0.05511,0.2169,-0.97464,4.68,4.832,4.749,,,,Valid,Valid,229.6,64.5,574.7,294.8,62.9,576.8,266.0,196.8,262.1,191.3,0.5026,0.6565,0.5063,0.6659,0.4989,0.6471,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304179766,410264025026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797753688,,,970,709,978,714,961,703,0.06461,0.22164,-0.97299,-0.05351,0.21894,-0.97427,4.667,4.828,4.748,,,,Valid,Valid,229.6,64.5,574.8,294.8,62.9,576.8,267.8,195.4,263.1,192.5,0.5051,0.6563,0.5096,0.6613,0.5007,0.6514,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304183765,410264029025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797757687,,,966,712,972,719,959,705,0.06182,0.22394,-0.97264,-0.05459,0.21971,-0.97404,4.665,4.833,4.748,,,,Valid,Valid,229.6,64.6,574.7,294.8,62.9,576.8,266.1,196.9,262.4,193.0,0.503,0.6596,0.5065,0.6661,0.4994,0.653,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304187766,410264033026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797761688,,,966,710,974,717,957,704,0.06273,0.22267,-0.97287,-0.05527,0.21915,-0.97412,4.653,4.824,4.745,,,,Valid,Valid,229.6,64.6,574.7,294.7,62.9,576.8,266.6,196.1,262.0,192.7,0.5031,0.6577,0.5075,0.6634,0.4987,0.6519,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304191766,410264037026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797765688,,,969,712,976,719,963,704,0.06334,0.22389,-0.97255,-0.05264,0.21902,-0.9743,4.667,4.825,4.744,,,,Valid,Valid,229.6,64.6,574.7,294.7,62.9,576.7,267.0,196.9,263.6,192.6,0.5049,0.6588,0.5082,0.666,0.5016,0.6516,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304195766,410264041026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797769688,,,968,708,975,717,961,700,0.06321,0.22268,-0.97284,-0.05365,0.21726,-0.97464,4.666,4.82,4.738,,,,Valid,Valid,229.6,64.6,574.7,294.7,63.0,576.7,266.9,196.1,263.0,191.5,0.5042,0.6557,0.508,0.6635,0.5005,0.648,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304199766,410264045026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797773688,,,971,711,981,716,961,706,0.0659,0.22231,-0.97275,-0.05374,0.2199,-0.97404,4.645,4.815,4.741,,,,Valid,Valid,229.6,64.6,574.7,294.7,63.0,576.7,268.5,195.9,262.9,193.2,0.5056,0.6582,0.511,0.6628,0.5003,0.6536,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304203765,410264049025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797777687,,,966,712,974,718,957,706,0.06246,0.22317,-0.97278,-0.05517,0.21992,-0.97396,4.653,4.829,4.737,,,,Valid,Valid,229.5,64.6,574.6,294.7,63.0,576.6,266.4,196.4,262.0,193.2,0.5029,0.6591,0.5071,0.6645,0.4987,0.6537,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304207766,410264053026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797781688,,,966,709,973,718,958,700,0.06238,0.2235,-0.97271,-0.05478,0.21729,-0.97457,4.662,4.813,4.738,,,,Valid,Valid,229.5,64.6,574.7,294.7,63.0,576.6,266.4,196.6,262.3,191.6,0.503,0.6567,0.5069,0.6652,0.4991,0.6481,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304211766,410264057026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797785688,,,969,711,978,720,960,702,0.06432,0.22396,-0.97247,-0.05413,0.21835,-0.97437,4.654,4.821,4.741,,,,Valid,Valid,229.5,64.6,574.7,294.7,63.0,576.6,267.5,196.9,262.6,192.2,0.5045,0.6583,0.5091,0.6662,0.4998,0.6503,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304215766,410264061026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797789688,,,968,709,970,719,965,699,0.06092,0.22359,-0.97278,-0.05155,0.21689,-0.97483,4.662,4.827,4.741,,,,Valid,Valid,229.5,64.6,574.6,294.6,63.0,576.7,265.5,196.7,264.1,191.3,0.504,0.6563,0.5052,0.6654,0.5027,0.6472,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304219766,410264065026,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797793688,,,965,712,971,719,959,705,0.06129,0.22393,-0.97268,-0.05422,0.21951,-0.9741,4.66,4.82,4.742,,,,Valid,Valid,229.5,64.6,574.7,294.6,63.0,576.7,265.7,196.9,262.5,192.9,0.5026,0.6594,0.5056,0.6661,0.4996,0.6528,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
304223765,410264069025,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2797797687,,,961,713,969,719,952,708,0.06059,0.2237,-0.97277,-0.05739,0.22063,-0.97367,4.66,4.824,4.742,,,,Valid,Valid,229.4,64.6,574.6,294.6,63.0,576.6,265.2,196.8,260.6,193.7,0.5004,0.6605,0.5047,0.6657,0.496,0.6552,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4584,564,966,708,0.503,0.6556,,,,,,,,,,,
