Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
177262824,410137108084,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670835457,,,975,568,997,577,953,559,0.085,0.15642,-0.98403,-0.04923,0.15385,-0.98687,4.299,4.473,4.388,,,,Valid,Valid,223.8,67.5,568.1,289.2,64.1,570.1,272.9,157.8,260.7,153.0,0.5078,0.5257,0.5193,0.5339,0.4962,0.5175,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177266824,410137112084,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670839457,,,978,567,994,582,961,552,0.08354,0.15882,-0.98377,-0.04529,0.15041,-0.98759,4.305,4.475,4.386,,,,Valid,Valid,223.9,67.5,568.1,289.2,64.1,570.1,272.1,159.2,263.1,150.9,0.5092,0.5247,0.5178,0.5387,0.5006,0.5107,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177270824,410137116084,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670843457,,,983,569,1009,578,957,559,0.09023,0.1571,-0.98345,-0.04757,0.15397,-0.98693,4.307,4.496,4.39,,,,Valid,Valid,223.9,67.6,568.0,289.2,64.2,570.0,276.0,158.3,261.8,153.1,0.5117,0.5268,0.5253,0.5356,0.4982,0.518,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177274824,410137120084,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670847457,,,980,564,998,572,962,556,0.08517,0.15425,-0.98435,-0.04525,0.15254,-0.98726,4.297,4.47,4.396,,,,Valid,Valid,223.9,67.6,568.0,289.3,64.2,570.0,273.1,156.6,263.2,152.3,0.5103,0.5225,0.5197,0.5299,0.5008,0.5152,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177278824,410137124084,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670851457,,,979,569,1000,582,959,556,0.08603,0.15874,-0.98356,-0.04653,0.15222,-0.98725,4.329,4.487,4.397,,,,Valid,Valid,224.0,67.6,568.1,289.3,64.2,570.1,273.6,159.3,262.5,152.1,0.5101,0.5268,0.5208,0.5389,0.4995,0.5146,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177282824,410137128084,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670855457,,,979,569,998,578,961,560,0.08495,0.15695,-0.98395,-0.04562,0.15435,-0.98696,4.305,4.489,4.401,,,,Valid,Valid,224.0,67.6,568.0,289.4,64.2,570.2,273.0,158.3,263.0,153.4,0.5101,0.5272,0.5196,0.5354,0.5005,0.5189,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177286825,410137132085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670859458,,,976,566,996,578,955,554,0.08424,0.15694,-0.98401,-0.04867,0.15118,-0.98731,4.315,4.473,4.402,,,,Valid,Valid,224.0,67.7,568.0,289.4,64.2,570.2,272.7,158.3,261.3,151.5,0.5081,0.5241,0.5189,0.5355,0.4973,0.5127,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177290825,410137136085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670863458,,,982,568,998,579,966,556,0.08519,0.15729,-0.98387,-0.04326,0.15226,-0.98739,4.321,4.489,4.399,,,,Valid,Valid,224.0,67.7,568.0,289.4,64.3,570.1,273.2,158.5,264.4,152.2,0.5116,0.5256,0.52,0.5363,0.5032,0.5149,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177294825,410137140085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670867458,,,973,567,991,578,956,557,0.08158,0.15692,-0.98424,-0.04814,0.15244,-0.98714,4.309,4.506,4.41,,,,Valid,Valid,224.1,67.7,568.0,289.4,64.3,570.1,271.1,158.3,261.6,152.3,0.507,0.5255,0.516,0.5355,0.4979,0.5154,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177298825,410137144085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670871458,,,973,567,994,577,952,557,0.08299,0.15619,-0.98423,-0.05023,0.15233,-0.98705,4.308,4.509,4.406,,,,Valid,Valid,224.1,67.7,568.0,289.4,64.3,570.1,272.0,157.9,260.4,152.3,0.5066,0.5247,0.5176,0.5341,0.4956,0.5153,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177302825,410137148085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670875458,,,972,569,988,581,956,557,0.08009,0.15834,-0.98413,-0.04811,0.15266,-0.98711,4.32,4.504,4.407,,,,Valid,Valid,224.1,67.7,568.1,289.4,64.3,570.1,270.3,159.1,261.6,152.5,0.5062,0.5272,0.5144,0.5384,0.4979,0.516,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177306825,410137152085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670879458,,,977,568,996,583,959,553,0.08401,0.15889,-0.98372,-0.04684,0.15063,-0.98748,4.306,4.498,4.41,,,,Valid,Valid,224.1,67.7,568.1,289.4,64.4,570.1,272.6,159.5,262.4,151.3,0.5091,0.5258,0.5188,0.5396,0.4994,0.512,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177310825,410137156085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670883458,,,977,563,1000,576,954,549,0.08613,0.15585,-0.98402,-0.04893,0.14884,-0.98765,4.319,4.504,4.411,,,,Valid,Valid,224.1,67.7,568.1,289.4,64.4,570.1,273.8,157.7,261.2,150.3,0.509,0.5211,0.521,0.5336,0.4971,0.5085,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177314825,410137160085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670887458,,,975,570,994,579,956,560,0.08306,0.15722,-0.98406,-0.0482,0.15403,-0.98689,4.316,4.5,4.41,,,,Valid,Valid,224.0,67.8,568.0,289.4,64.4,570.1,272.0,158.5,261.6,153.4,0.5077,0.5276,0.5176,0.5363,0.4978,0.5189,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177318825,410137164085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670891458,,,973,569,994,579,953,559,0.0832,0.15695,-0.9841,-0.0496,0.15318,-0.98695,4.318,4.515,4.411,,,,Valid,Valid,224.0,67.8,568.0,289.4,64.4,570.1,272.0,158.4,260.7,152.9,0.507,0.5265,0.5177,0.5358,0.4962,0.5172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177322825,410137168085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670895458,,,979,568,998,574,959,561,0.08534,0.15495,-0.98423,-0.04641,0.15422,-0.98695,4.317,4.503,4.409,,,,Valid,Valid,224.0,67.8,568.0,289.3,64.4,570.1,273.2,157.2,262.5,153.5,0.5098,0.5256,0.52,0.5319,0.4997,0.5193,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177326825,410137172085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670899458,,,978,571,995,583,961,559,0.08397,0.15913,-0.98368,-0.04576,0.15319,-0.98714,4.33,4.5,4.409,,,,Valid,Valid,224.0,67.8,567.9,289.3,64.4,570.1,272.4,159.7,262.9,152.9,0.5094,0.5287,0.5185,0.5402,0.5003,0.5172,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177330825,410137176085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670903458,,,978,566,1002,577,954,555,0.08718,0.15628,-0.98386,-0.049,0.15159,-0.98723,4.341,4.499,4.411,,,,Valid,Valid,223.9,67.8,567.9,289.3,64.4,570.0,274.2,158.0,261.0,151.9,0.5093,0.5243,0.5219,0.5346,0.4967,0.514,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177334825,410137180085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670907458,,,979,566,997,574,961,558,0.08499,0.15466,-0.98431,-0.04561,0.15283,-0.9872,4.314,4.497,4.414,,,,Valid,Valid,223.9,67.8,568.0,289.2,64.4,570.1,272.9,157.0,262.9,152.6,0.5098,0.5238,0.5194,0.5312,0.5003,0.5164,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
177338825,410137184085,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2670911458,,,973,567,996,576,951,558,0.08436,0.15597,-0.98415,-0.05025,0.15309,-0.98693,4.322,4.527,4.422,,,,Valid,Valid,223.8,67.7,567.9,289.2,64.3,570.1,272.5,157.7,260.2,152.7,0.5069,0.5253,0.5186,0.5337,0.4951,0.5168,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3468,280,973,556,0.5065,0.5146,,,,,,,,,,,
