Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
566905300,410526750560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060482049,,,980,729,998,727,961,732,0.07768,0.21738,-0.97299,-0.0523,0.22274,-0.97347,4.181,4.383,4.277,,,,Valid,Valid,228.0,72.3,566.9,293.3,70.6,566.7,273.3,199.0,262.9,200.2,0.5102,0.6754,0.52,0.6733,0.5003,0.6775,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566909300,410526754560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060486049,,,984,726,1000,721,969,732,0.07858,0.21465,-0.97353,-0.04857,0.22282,-0.97365,4.172,4.376,4.274,,,,Valid,Valid,228.0,72.3,566.9,293.3,70.6,566.6,273.7,197.3,265.1,200.3,0.5127,0.6726,0.5209,0.6676,0.5044,0.6776,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566913300,410526758560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060490049,,,983,731,1000,728,966,734,0.07832,0.21794,-0.97281,-0.04983,0.22374,-0.97337,4.175,4.38,4.277,,,,Valid,Valid,227.9,72.3,566.9,293.3,70.6,566.6,273.6,199.3,264.3,200.8,0.5118,0.6769,0.5207,0.6744,0.503,0.6795,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566917300,410526762560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060494049,,,981,732,994,727,968,737,0.07555,0.21762,-0.9731,-0.0487,0.22514,-0.97311,4.172,4.369,4.277,,,,Valid,Valid,227.9,72.3,567.0,293.3,70.6,566.6,272.0,199.1,264.9,201.7,0.5109,0.678,0.5176,0.6736,0.5042,0.6823,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566921300,410526766560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060498049,,,984,732,999,729,969,735,0.07794,0.21843,-0.97274,-0.04845,0.22442,-0.97329,4.176,4.379,4.277,,,,Valid,Valid,227.9,72.3,566.9,293.3,70.6,566.6,273.3,199.6,265.1,201.2,0.5123,0.6781,0.5202,0.6753,0.5045,0.6808,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566925300,410526770560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060502049,,,980,731,1001,727,959,736,0.07887,0.21741,-0.97289,-0.05273,0.22463,-0.97302,4.186,4.378,4.277,,,,Valid,Valid,227.9,72.3,566.9,293.3,70.6,566.6,273.9,199.0,262.6,201.4,0.5105,0.6773,0.5212,0.6733,0.4997,0.6813,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566929300,410526774560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060506049,,,980,736,998,733,963,739,0.0775,0.21994,-0.97243,-0.05106,0.22605,-0.97278,4.18,4.385,4.277,,,,Valid,Valid,227.9,72.3,566.9,293.3,70.5,566.6,273.1,200.5,263.5,202.2,0.5106,0.6813,0.5197,0.6785,0.5015,0.6842,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566933300,410526778560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060510049,,,987,729,1004,724,969,734,0.08067,0.21581,-0.9731,-0.04808,0.22381,-0.97345,4.174,4.375,4.274,,,,Valid,Valid,227.9,72.3,566.9,293.3,70.5,566.7,274.9,198.0,265.3,200.8,0.514,0.6747,0.5231,0.67,0.5048,0.6794,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566937300,410526782560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060514049,,,982,733,1001,733,962,733,0.07907,0.21991,-0.97231,-0.05131,0.22334,-0.97339,4.174,4.373,4.274,,,,Valid,Valid,227.9,72.3,566.8,293.3,70.5,566.7,274.0,200.5,263.4,200.5,0.5113,0.6785,0.5214,0.6785,0.5013,0.6784,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566941299,410526786559,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060518049,,,984,734,1005,732,962,735,0.0811,0.21937,-0.97226,-0.05148,0.22458,-0.9731,4.158,4.361,4.273,,,,Valid,Valid,227.9,72.3,566.8,293.2,70.5,566.7,275.2,200.2,263.3,201.3,0.5124,0.6792,0.5237,0.6774,0.501,0.681,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566945299,410526790559,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060522049,,,984,733,1009,731,960,736,0.08258,0.21893,-0.97224,-0.05235,0.22466,-0.97303,4.158,4.375,4.273,,,,Valid,Valid,227.9,72.3,566.8,293.2,70.5,566.8,276.0,200.0,262.8,201.3,0.5127,0.6789,0.5253,0.6766,0.5001,0.6812,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566949299,410526794559,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060526049,,,983,734,1002,735,964,732,0.07964,0.22101,-0.97201,-0.05033,0.22296,-0.97353,4.172,4.373,4.272,,,,Valid,Valid,227.9,72.4,566.8,293.2,70.5,566.7,274.3,201.2,263.9,200.3,0.5122,0.6792,0.522,0.6808,0.5023,0.6776,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566953300,410526798560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060530050,,,985,733,1003,729,967,736,0.08011,0.21813,-0.97263,-0.04888,0.225,-0.97313,4.176,4.384,4.273,,,,Valid,Valid,227.9,72.3,566.8,293.2,70.5,566.7,274.5,199.5,264.8,201.5,0.5132,0.6783,0.5225,0.6748,0.5039,0.6818,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566957300,410526802560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060534050,,,983,730,1003,728,964,731,0.08003,0.21778,-0.97271,-0.05074,0.22261,-0.97359,4.173,4.363,4.273,,,,Valid,Valid,227.9,72.3,566.8,293.2,70.5,566.7,274.5,199.2,263.7,200.1,0.5121,0.6755,0.5224,0.6741,0.5018,0.6769,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566961300,410526806560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060538050,,,988,730,1010,731,966,729,0.08307,0.21888,-0.97221,-0.0496,0.22186,-0.97382,4.176,4.372,4.273,,,,Valid,Valid,227.8,72.4,566.8,293.2,70.5,566.7,276.3,200.0,264.4,199.6,0.5144,0.6759,0.5258,0.6765,0.5031,0.6753,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566965300,410526810560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060542050,,,982,731,1001,731,963,730,0.07927,0.21914,-0.97247,-0.05085,0.22222,-0.97367,4.164,4.374,4.271,,,,Valid,Valid,227.8,72.4,566.8,293.2,70.5,566.7,274.0,200.1,263.6,199.8,0.5116,0.6765,0.5215,0.6769,0.5017,0.6761,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566969300,410526814560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060546050,,,986,731,1001,731,972,730,0.07922,0.21898,-0.97251,-0.04686,0.22239,-0.97383,4.166,4.38,4.274,,,,Valid,Valid,227.8,72.4,566.8,293.2,70.5,566.7,274.0,200.0,265.9,199.9,0.5138,0.6765,0.5215,0.6766,0.5061,0.6763,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566973300,410526818560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060550050,,,981,732,1001,731,960,734,0.07912,0.21916,-0.97248,-0.05212,0.22385,-0.97323,4.169,4.385,4.274,,,,Valid,Valid,227.8,72.3,566.8,293.2,70.5,566.7,273.9,200.1,262.9,200.8,0.5108,0.6782,0.5214,0.677,0.5003,0.6795,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566977300,410526822560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060554050,,,982,728,999,724,966,731,0.07812,0.21616,-0.97323,-0.04944,0.22247,-0.97368,4.169,4.385,4.275,,,,Valid,Valid,227.8,72.3,566.8,293.2,70.5,566.7,273.3,198.2,264.4,200.0,0.5117,0.6737,0.5202,0.6707,0.5032,0.6766,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
566981300,410526826560,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,3060558050,,,983,733,1004,732,963,735,0.0804,0.2195,-0.97229,-0.05083,0.22416,-0.97323,4.18,4.378,4.274,,,,Valid,Valid,227.8,72.3,566.9,293.2,70.5,566.7,274.7,200.3,263.6,201.0,0.5122,0.6789,0.5228,0.6777,0.5017,0.6801,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4388,1067,987,730,0.5141,0.6756,,,,,,,,,,,
