Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
339914887,410299760147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833489201,,,971,563,991,559,950,568,0.07539,0.14759,-0.98617,-0.05752,0.1537,-0.98644,4.199,4.355,4.273,,,,Valid,Valid,227.8,67.7,569.8,293.1,66.7,569.0,271.3,153.0,259.9,155.3,0.5055,0.5216,0.5164,0.5176,0.4947,0.5255,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339918887,410299764147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833493201,,,970,562,984,560,956,564,0.07201,0.14821,-0.98633,-0.05461,0.15217,-0.98684,4.209,4.343,4.279,,,,Valid,Valid,227.8,67.7,569.8,293.1,66.7,569.0,269.4,153.3,261.6,154.4,0.5053,0.5206,0.5127,0.5188,0.4979,0.5224,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339922887,410299768147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833497201,,,969,564,989,561,950,567,0.07404,0.14851,-0.98614,-0.05735,0.15335,-0.98651,4.214,4.358,4.282,,,,Valid,Valid,227.8,67.7,569.8,293.1,66.6,569.1,270.6,153.5,260.0,155.1,0.5049,0.5221,0.5149,0.5194,0.4949,0.5248,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339926887,410299772147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833501201,,,971,564,988,559,954,569,0.07389,0.14754,-0.98629,-0.05534,0.1544,-0.98646,4.202,4.356,4.279,,,,Valid,Valid,227.8,67.7,569.8,293.1,66.6,569.1,270.5,152.9,261.2,155.7,0.5059,0.5221,0.5148,0.5174,0.4971,0.5268,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339930887,410299776147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833505201,,,969,565,986,563,952,566,0.07252,0.1494,-0.98611,-0.0563,0.15327,-0.98658,4.215,4.348,4.284,,,,Valid,Valid,227.8,67.7,569.8,293.1,66.6,569.1,269.7,154.0,260.7,155.0,0.5047,0.5228,0.5133,0.5211,0.4961,0.5245,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339934887,410299780147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833509201,,,967,564,983,561,951,568,0.07137,0.14861,-0.98632,-0.05706,0.15378,-0.98646,4.21,4.344,4.282,,,,Valid,Valid,227.8,67.7,569.8,293.2,66.6,569.1,269.1,153.5,260.2,155.3,0.5037,0.5225,0.5121,0.5194,0.4953,0.5255,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339938887,410299784147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833513201,,,969,564,985,561,954,568,0.07197,0.14861,-0.98627,-0.05567,0.15388,-0.98652,4.226,4.353,4.282,,,,Valid,Valid,227.8,67.6,569.9,293.2,66.6,569.2,269.4,153.5,261.1,155.3,0.5048,0.5225,0.5128,0.5194,0.4968,0.5256,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339942887,410299788147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833517201,,,966,560,978,559,955,561,0.06883,0.14786,-0.98661,-0.05518,0.1507,-0.98704,4.208,4.355,4.282,,,,Valid,Valid,227.9,67.6,569.9,293.2,66.6,569.2,267.6,153.0,261.4,153.5,0.5034,0.5185,0.5093,0.5178,0.4974,0.5192,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339946887,410299792147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833521201,,,964,561,983,555,944,567,0.07105,0.14584,-0.98675,-0.06016,0.15353,-0.98631,4.212,4.37,4.284,,,,Valid,Valid,227.9,67.6,569.9,293.2,66.5,569.2,268.9,151.8,258.5,155.1,0.5019,0.5193,0.5118,0.5137,0.4919,0.5249,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339950887,410299796147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833525201,,,968,563,980,565,956,561,0.06959,0.15061,-0.98614,-0.05479,0.1508,-0.98705,4.213,4.353,4.29,,,,Valid,Valid,227.9,67.6,569.9,293.2,66.5,569.2,268.1,154.7,261.6,153.5,0.5041,0.5213,0.5103,0.5233,0.4979,0.5193,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339954887,410299800147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833529201,,,964,564,978,560,951,568,0.06882,0.14829,-0.98655,-0.05733,0.15402,-0.9864,4.213,4.368,4.29,,,,Valid,Valid,227.9,67.6,569.9,293.2,66.5,569.2,267.7,153.3,260.1,155.4,0.5022,0.5222,0.5094,0.5186,0.4951,0.5258,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339958887,410299804147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833533201,,,968,562,983,558,954,566,0.07112,0.14735,-0.98652,-0.05597,0.15334,-0.98659,4.223,4.366,4.295,,,,Valid,Valid,227.9,67.6,569.9,293.2,66.5,569.2,269.0,152.8,260.9,155.0,0.5043,0.5206,0.512,0.5168,0.4966,0.5244,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339962887,410299808147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833537201,,,965,563,979,561,951,565,0.06931,0.14859,-0.98647,-0.05736,0.15251,-0.98664,4.23,4.367,4.296,,,,Valid,Valid,227.9,67.6,569.9,293.2,66.6,569.2,268.0,153.5,260.2,154.5,0.5025,0.5211,0.51,0.5193,0.4951,0.5229,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339966887,410299812147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833541201,,,965,564,983,559,947,569,0.07107,0.14758,-0.98649,-0.05925,0.15448,-0.98622,4.235,4.372,4.299,,,,Valid,Valid,227.9,67.6,569.9,293.3,66.6,569.1,269.0,152.9,259.1,155.7,0.5025,0.5221,0.5119,0.5173,0.493,0.5269,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339970887,410299816147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833545201,,,966,558,985,560,948,557,0.072,0.14807,-0.98635,-0.05877,0.14897,-0.98709,4.224,4.365,4.301,,,,Valid,Valid,227.9,67.6,569.9,293.3,66.6,569.1,269.5,153.2,259.4,152.5,0.5033,0.5171,0.513,0.5183,0.4936,0.5159,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339974887,410299820147,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833549201,,,970,562,991,561,948,563,0.07473,0.14864,-0.98606,-0.05851,0.15168,-0.9867,4.246,4.387,4.301,,,,Valid,Valid,228.0,67.7,569.8,293.3,66.6,569.1,271.1,153.6,259.5,154.1,0.505,0.5204,0.516,0.5195,0.4939,0.5213,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339978886,410299824146,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833553201,,,971,562,988,557,954,566,0.07366,0.14685,-0.98641,-0.05596,0.15304,-0.98663,4.229,4.374,4.301,,,,Valid,Valid,228.0,67.7,569.8,293.3,66.6,569.2,270.5,152.5,261.0,154.9,0.5058,0.52,0.5148,0.516,0.4967,0.524,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339982886,410299828146,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833557201,,,968,564,985,562,951,566,0.07212,0.14925,-0.98617,-0.05704,0.15327,-0.98654,4.227,4.386,4.311,,,,Valid,Valid,228.0,67.7,569.8,293.3,66.6,569.1,269.6,153.9,260.4,155.0,0.5044,0.5226,0.5132,0.5208,0.4955,0.5245,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339986886,410299832146,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833561201,,,970,566,986,567,954,565,0.0726,0.15152,-0.98578,-0.05591,0.15238,-0.98674,4.241,4.368,4.311,,,,Valid,Valid,228.0,67.7,569.8,293.3,66.6,569.1,269.9,155.3,261.0,154.5,0.5053,0.524,0.5137,0.5254,0.4968,0.5227,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
339990886,410299836146,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2833565201,,,970,561,985,558,955,564,0.0718,0.14701,-0.98652,-0.05521,0.15221,-0.9868,4.237,4.394,4.311,,,,Valid,Valid,228.0,67.7,569.8,293.3,66.6,569.2,269.5,152.6,261.5,154.4,0.5052,0.5193,0.5128,0.5163,0.4976,0.5223,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,3360,646,964,551,0.5019,0.5102,,,,,,,,,,,
