Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
439080449,410398925709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932655827,,,995,700,998,708,992,692,0.082,0.21014,-0.97423,-0.033,0.20727,-0.97773,4.202,4.309,4.257,,,,Valid,Valid,225.3,71.2,567.9,290.6,69.1,567.3,273.1,193.7,271.5,189.3,0.5182,0.648,0.5197,0.6554,0.5166,0.6406,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439084449,410398929709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932659827,,,988,703,993,712,983,694,0.07973,0.21204,-0.974,-0.0371,0.20804,-0.97742,4.208,4.316,4.259,,,,Valid,Valid,225.3,71.2,567.9,290.6,69.1,567.3,271.8,194.8,269.1,189.8,0.5146,0.6507,0.5172,0.6592,0.5121,0.6422,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439088449,410398933709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932663827,,,994,700,1000,703,989,697,0.08306,0.20796,-0.97461,-0.03441,0.20968,-0.97716,4.199,4.325,4.259,,,,Valid,Valid,225.3,71.2,567.8,290.6,69.1,567.3,273.7,192.4,270.6,190.8,0.5179,0.6482,0.5208,0.6509,0.515,0.6455,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439092449,410398937709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932667827,,,997,703,998,709,997,697,0.08209,0.21076,-0.97409,-0.03078,0.20977,-0.97727,4.208,4.315,4.264,,,,Valid,Valid,225.3,71.2,567.8,290.6,69.0,567.3,273.1,194.1,272.7,190.8,0.5194,0.6511,0.5198,0.6566,0.519,0.6456,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439096449,410398941709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932671827,,,989,703,997,710,981,697,0.08178,0.21095,-0.97407,-0.03792,0.20966,-0.97704,4.188,4.341,4.261,,,,Valid,Valid,225.3,71.2,567.8,290.6,69.0,567.3,272.9,194.2,268.6,190.8,0.5153,0.6512,0.5194,0.657,0.5111,0.6454,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439100449,410398945709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932675827,,,995,701,995,709,995,693,0.08063,0.21058,-0.97425,-0.03141,0.20796,-0.97763,4.205,4.323,4.264,,,,Valid,Valid,225.3,71.2,567.8,290.6,69.0,567.2,272.3,193.9,272.4,189.7,0.5182,0.649,0.5181,0.6561,0.5183,0.6418,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439104449,410398949709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932679827,,,993,703,995,709,991,697,0.08059,0.21063,-0.97424,-0.03322,0.20967,-0.97721,4.193,4.322,4.271,,,,Valid,Valid,225.3,71.2,567.8,290.6,69.0,567.2,272.2,193.9,271.3,190.7,0.5172,0.6507,0.5181,0.6561,0.5163,0.6453,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439108449,410398953709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932683827,,,991,699,997,704,986,694,0.08147,0.20841,-0.97464,-0.03573,0.20851,-0.97737,4.211,4.337,4.271,,,,Valid,Valid,225.3,71.1,567.8,290.6,69.0,567.1,272.7,192.6,269.8,190.0,0.5163,0.6472,0.519,0.6515,0.5135,0.643,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439112449,410398957709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932687827,,,989,704,997,708,981,700,0.08165,0.21021,-0.97424,-0.03784,0.21093,-0.97677,4.227,4.353,4.274,,,,Valid,Valid,225.2,71.1,567.9,290.6,69.0,567.1,272.8,193.6,268.6,191.5,0.5152,0.6515,0.5193,0.6551,0.5112,0.6479,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439116449,410398961709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932691827,,,991,701,996,705,986,696,0.0811,0.20922,-0.9745,-0.03552,0.20944,-0.97718,4.199,4.337,4.278,,,,Valid,Valid,225.2,71.1,567.9,290.6,69.0,567.1,272.5,193.0,269.9,190.6,0.5162,0.6488,0.5186,0.6529,0.5137,0.6447,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439120449,410398965709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932695827,,,994,700,1001,706,987,694,0.08353,0.20953,-0.97423,-0.03522,0.20852,-0.97738,4.211,4.345,4.286,,,,Valid,Valid,225.2,71.1,567.9,290.5,69.0,567.1,273.9,193.2,270.1,190.0,0.5177,0.6482,0.5213,0.6536,0.5141,0.6427,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439124449,410398969709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932699827,,,992,704,997,709,988,698,0.08166,0.21116,-0.97403,-0.03476,0.21012,-0.97706,4.219,4.358,4.285,,,,Valid,Valid,225.2,71.0,567.9,290.5,69.0,567.1,272.8,194.1,270.4,190.9,0.5169,0.6514,0.5193,0.6568,0.5146,0.646,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439128449,410398973709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932703827,,,991,706,995,714,987,699,0.08063,0.21308,-0.9737,-0.03522,0.21061,-0.97694,4.219,4.357,4.285,,,,Valid,Valid,225.2,71.0,567.9,290.5,68.9,567.1,272.3,195.3,270.1,191.2,0.5161,0.6538,0.5181,0.6607,0.514,0.6469,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439132449,410398977709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932707827,,,997,703,1002,706,992,699,0.08402,0.20968,-0.97415,-0.03271,0.21098,-0.97694,4.223,4.351,4.285,,,,Valid,Valid,225.2,71.0,567.9,290.5,68.9,567.1,274.2,193.2,271.6,191.4,0.5193,0.6507,0.5219,0.6538,0.5168,0.6476,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439136449,410398981709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932711827,,,998,702,1002,711,994,693,0.0841,0.21183,-0.97368,-0.03187,0.2082,-0.97757,4.214,4.34,4.287,,,,Valid,Valid,225.2,71.0,567.9,290.5,68.9,567.1,274.3,194.5,272.1,189.7,0.5199,0.65,0.522,0.6582,0.5178,0.6418,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439140449,410398985709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932715827,,,998,703,1000,704,996,702,0.08299,0.20878,-0.97443,-0.0308,0.21196,-0.97679,4.224,4.348,4.287,,,,Valid,Valid,225.2,71.0,567.9,290.5,68.9,567.1,273.6,192.7,272.7,192.0,0.5198,0.6507,0.5207,0.6518,0.5189,0.6495,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439144449,410398989709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932719827,,,994,703,999,711,988,696,0.08268,0.21189,-0.97379,-0.03478,0.20945,-0.9772,4.23,4.358,4.291,,,,Valid,Valid,225.2,71.0,567.9,290.6,68.9,567.1,273.5,194.5,270.4,190.5,0.5175,0.6513,0.5204,0.6582,0.5146,0.6444,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439148449,410398993709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932723827,,,991,705,999,709,983,702,0.08274,0.21097,-0.97398,-0.03718,0.21221,-0.97652,4.22,4.366,4.297,,,,Valid,Valid,225.2,71.0,567.9,290.6,68.9,567.1,273.5,194.0,269.0,192.2,0.5162,0.6532,0.5205,0.6563,0.5119,0.6501,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439152449,410398997709,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932727827,,,991,703,997,705,984,702,0.08159,0.2093,-0.97444,-0.03653,0.21195,-0.9766,4.23,4.38,4.298,,,,Valid,Valid,225.2,71.0,567.9,290.6,68.9,567.1,272.8,193.0,269.4,192.0,0.5159,0.6512,0.5192,0.6528,0.5126,0.6496,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439156448,410399001708,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932731827,,,995,708,999,718,990,699,0.08265,0.21498,-0.97311,-0.03363,0.21062,-0.97699,4.243,4.364,4.297,,,,Valid,Valid,225.3,71.0,567.9,290.6,68.9,567.1,273.5,196.5,271.1,191.2,0.5182,0.6557,0.5205,0.6647,0.5159,0.6468,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439160448,410399005708,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932735827,,,988,706,995,710,982,703,0.08085,0.21132,-0.97407,-0.0378,0.2124,-0.97645,4.227,4.368,4.299,,,,Valid,Valid,225.3,71.0,567.9,290.6,68.9,567.1,272.4,194.2,268.6,192.3,0.5148,0.6538,0.5184,0.6571,0.5112,0.6506,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439164443,410399009703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932739822,,,991,703,996,709,986,698,0.0809,0.21085,-0.97416,-0.03589,0.21028,-0.97698,4.226,4.354,4.3,,,,Valid,Valid,225.3,71.0,567.8,290.6,68.9,567.1,272.4,193.9,269.8,191.0,0.5159,0.6512,0.5185,0.6562,0.5134,0.6463,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439168443,410399013703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932743822,,,993,705,1002,709,985,700,0.08376,0.21107,-0.97388,-0.03625,0.21111,-0.97679,4.244,4.389,4.303,,,,Valid,Valid,225.3,71.0,567.9,290.6,69.0,567.2,274.1,194.1,269.6,191.5,0.5174,0.6524,0.5217,0.6568,0.513,0.648,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439172443,410399017703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932747822,,,988,706,996,709,979,702,0.08093,0.21097,-0.97414,-0.0389,0.21222,-0.97645,4.232,4.379,4.311,,,,Valid,Valid,225.3,71.1,567.8,290.6,69.0,567.2,272.5,194.1,268.0,192.2,0.5143,0.6535,0.5186,0.6566,0.5101,0.6504,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439176443,410399021703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932751822,,,991,705,999,713,983,697,0.08261,0.21244,-0.97368,-0.03726,0.20993,-0.97701,4.246,4.375,4.313,,,,Valid,Valid,225.3,71.1,567.9,290.6,69.0,567.2,273.5,195.0,269.0,190.9,0.5162,0.6528,0.5205,0.6598,0.512,0.6458,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439180443,410399025703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932755822,,,989,707,994,712,984,702,0.0801,0.2124,-0.97389,-0.03671,0.21216,-0.97654,4.248,4.38,4.313,,,,Valid,Valid,225.3,71.1,567.9,290.6,69.0,567.2,272.0,195.0,269.3,192.2,0.5151,0.655,0.5177,0.6597,0.5126,0.6504,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439184443,410399029703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932759822,,,988,705,1001,712,976,698,0.08311,0.2121,-0.97371,-0.04066,0.20998,-0.97686,4.257,4.391,4.313,,,,Valid,Valid,225.3,71.1,568.0,290.7,69.1,567.2,273.8,194.8,267.0,191.0,0.5147,0.6527,0.5211,0.6592,0.5082,0.6461,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439188443,410399033703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932763822,,,990,707,998,714,983,701,0.08184,0.21285,-0.97365,-0.03745,0.21149,-0.97666,4.232,4.386,4.317,,,,Valid,Valid,225.3,71.1,568.0,290.7,69.1,567.1,273.1,195.3,268.9,191.9,0.5158,0.655,0.5197,0.6607,0.5118,0.6493,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439192443,410399037703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932767822,,,992,705,1000,711,983,700,0.08287,0.21153,-0.97385,-0.03732,0.21081,-0.97681,4.237,4.378,4.319,,,,Valid,Valid,225.4,71.2,568.0,290.7,69.1,567.1,273.7,194.5,269.0,191.5,0.5164,0.6531,0.5209,0.6581,0.512,0.648,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439196443,410399041703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932771822,,,995,707,1001,714,990,701,0.08331,0.21286,-0.97352,-0.03426,0.2111,-0.97686,4.251,4.392,4.318,,,,Valid,Valid,225.4,71.2,568.0,290.7,69.2,567.0,274.0,195.4,270.8,191.7,0.5184,0.6548,0.5214,0.661,0.5154,0.6486,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439200443,410399045703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932775822,,,993,706,997,713,989,700,0.08135,0.21229,-0.97382,-0.03441,0.21099,-0.97688,4.25,4.387,4.319,,,,Valid,Valid,225.4,71.2,568.0,290.7,69.2,567.0,272.8,195.0,270.7,191.7,0.5172,0.6541,0.5192,0.6598,0.5152,0.6485,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439204443,410399049703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932779822,,,994,710,996,718,992,702,0.08077,0.21482,-0.97331,-0.03298,0.2116,-0.9768,4.252,4.386,4.319,,,,Valid,Valid,225.4,71.2,568.0,290.7,69.2,567.0,272.5,196.6,271.6,192.1,0.5177,0.6574,0.5187,0.665,0.5168,0.6498,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
439208443,410399053703,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2932783822,,,992,709,996,713,988,705,0.0808,0.21246,-0.97382,-0.03494,0.21318,-0.97639,4.257,4.388,4.319,,,,Valid,Valid,225.4,71.2,567.9,290.7,69.2,567.0,272.5,195.1,270.4,193.0,0.5167,0.6567,0.5187,0.6602,0.5147,0.6531,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4588,804,993,712,0.5174,0.6588,,,,,,,,,,,
