Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
395041543,410354886803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888616437,,,967,752,979,756,955,747,0.06854,0.23384,-0.96986,-0.05424,0.23289,-0.97099,4.432,4.585,4.506,,,,Valid,Valid,227.8,70.0,568.1,293.2,68.2,568.1,268.0,207.0,261.5,204.5,0.5038,0.696,0.51,0.7002,0.4976,0.6918,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395045543,410354890803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888620437,,,969,752,989,754,949,751,0.07334,0.23265,-0.96979,-0.05728,0.23459,-0.97041,4.428,4.585,4.497,,,,Valid,Valid,227.8,70.0,568.2,293.2,68.2,568.0,270.8,206.3,259.6,205.6,0.5047,0.6967,0.5153,0.6979,0.4941,0.6955,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395049543,410354894803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888624437,,,962,752,973,757,951,747,0.06585,0.23402,-0.97,-0.05629,0.23289,-0.97087,4.414,4.566,4.495,,,,Valid,Valid,227.8,69.9,568.3,293.1,68.3,568.0,266.3,207.0,260.2,204.5,0.501,0.6963,0.5069,0.7005,0.4952,0.692,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395053543,410354898803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888628437,,,968,755,978,756,958,753,0.06793,0.23394,-0.96988,-0.05294,0.23519,-0.97051,4.418,4.559,4.491,,,,Valid,Valid,227.7,69.9,568.3,293.1,68.3,567.9,267.5,207.0,262.1,206.0,0.504,0.6986,0.5092,0.7004,0.4988,0.6968,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395057542,410354902802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888632437,,,964,751,974,754,955,748,0.06617,0.23273,-0.97029,-0.0543,0.23333,-0.97088,4.424,4.561,4.489,,,,Valid,Valid,227.7,70.0,568.3,293.1,68.3,568.0,266.4,206.3,261.3,204.8,0.5022,0.6955,0.5071,0.698,0.4973,0.693,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395061542,410354906802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888636437,,,966,752,982,755,950,750,0.07017,0.23312,-0.96991,-0.05635,0.2339,-0.97063,4.407,4.564,4.489,,,,Valid,Valid,227.7,70.0,568.3,293.0,68.3,568.1,268.8,206.6,260.1,205.2,0.5032,0.6967,0.5115,0.699,0.495,0.6943,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395065542,410354910802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888640437,,,966,752,985,755,947,749,0.07164,0.23306,-0.96982,-0.05763,0.23359,-0.97063,4.418,4.56,4.488,,,,Valid,Valid,227.6,70.1,568.2,293.0,68.4,568.1,269.6,206.6,259.3,205.1,0.5033,0.6965,0.5131,0.6991,0.4935,0.6938,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395069542,410354914802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888644437,,,965,755,982,757,948,752,0.07002,0.23408,-0.96969,-0.05745,0.23483,-0.97034,4.416,4.579,4.487,,,,Valid,Valid,227.6,70.1,568.2,293.0,68.4,568.1,268.7,207.3,259.4,205.9,0.5024,0.6989,0.5113,0.7013,0.4936,0.6965,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395073542,410354918802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888648437,,,964,750,979,754,949,747,0.06877,0.23239,-0.97019,-0.05678,0.23251,-0.97093,4.402,4.56,4.487,,,,Valid,Valid,227.6,70.1,568.3,293.0,68.4,568.1,267.9,206.2,259.7,204.5,0.5021,0.6948,0.5098,0.6978,0.4943,0.6918,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395077542,410354922802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888652437,,,968,752,983,751,952,753,0.07081,0.23126,-0.97031,-0.05527,0.23526,-0.97036,4.413,4.557,4.492,,,,Valid,Valid,227.6,70.1,568.4,292.9,68.5,568.0,269.0,205.6,260.6,206.2,0.504,0.6966,0.512,0.6956,0.4959,0.6976,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395081542,410354926802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888656437,,,967,754,978,753,955,756,0.06857,0.23181,-0.97034,-0.0538,0.23636,-0.97018,4.41,4.57,4.485,,,,Valid,Valid,227.5,70.2,568.3,292.9,68.5,568.0,267.7,205.9,261.4,206.9,0.5035,0.6984,0.5095,0.6968,0.4975,0.7,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395085542,410354930802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888660437,,,963,751,975,750,952,751,0.06714,0.23074,-0.9707,-0.05531,0.23419,-0.97062,4.415,4.572,4.485,,,,Valid,Valid,227.5,70.2,568.4,292.9,68.6,568.0,266.8,205.3,260.5,205.6,0.5018,0.6951,0.5078,0.6946,0.4958,0.6956,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395089542,410354934802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888664437,,,966,753,980,755,952,750,0.06921,0.23269,-0.97008,-0.05537,0.23371,-0.97073,4.403,4.559,4.486,,,,Valid,Valid,227.5,70.2,568.4,292.9,68.6,568.0,268.1,206.6,260.5,205.3,0.5029,0.6968,0.5102,0.6989,0.4957,0.6947,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395093542,410354938802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888668437,,,965,749,980,748,950,751,0.06952,0.22954,-0.97081,-0.05627,0.23376,-0.97066,4.41,4.556,4.481,,,,Valid,Valid,227.5,70.2,568.4,292.9,68.6,568.0,268.2,204.6,259.9,205.4,0.5026,0.6936,0.5104,0.6924,0.4947,0.6949,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395097542,410354942802,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888672437,,,963,753,979,756,947,749,0.06889,0.23331,-0.96996,-0.05736,0.23299,-0.97079,4.402,4.563,4.481,,,,Valid,Valid,227.5,70.3,568.4,292.9,68.6,568.0,267.9,207.0,259.3,204.9,0.5016,0.6968,0.5098,0.7003,0.4935,0.6934,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395101543,410354946803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888676437,,,964,751,979,753,948,748,0.06924,0.23202,-0.97024,-0.05693,0.23239,-0.97095,4.398,4.552,4.479,,,,Valid,Valid,227.5,70.3,568.4,292.9,68.6,568.1,268.1,206.2,259.5,204.6,0.5021,0.6949,0.5101,0.6977,0.494,0.6922,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395105543,410354950803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888680437,,,967,751,981,752,954,750,0.06975,0.2312,-0.9704,-0.05411,0.23331,-0.9709,4.402,4.562,4.482,,,,Valid,Valid,227.5,70.3,568.4,292.9,68.6,568.1,268.3,205.7,261.2,205.1,0.5039,0.695,0.5107,0.696,0.4971,0.694,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395109543,410354954803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888684437,,,966,750,981,748,950,751,0.07017,0.22951,-0.97077,-0.05619,0.234,-0.97061,4.406,4.552,4.478,,,,Valid,Valid,227.5,70.3,568.4,292.9,68.6,568.0,268.6,204.7,260.0,205.6,0.503,0.694,0.5112,0.6925,0.4948,0.6956,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395113543,410354958803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888688437,,,968,752,983,748,953,756,0.07074,0.22962,-0.97071,-0.05472,0.23594,-0.97023,4.401,4.566,4.483,,,,Valid,Valid,227.5,70.3,568.4,292.9,68.6,568.0,268.9,204.7,260.8,206.8,0.5041,0.6962,0.5118,0.6927,0.4964,0.6996,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
395117543,410354962803,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2888692437,,,967,750,980,753,955,746,0.06953,0.23186,-0.97026,-0.0541,0.23173,-0.97127,4.403,4.554,4.479,,,,Valid,Valid,227.5,70.3,568.5,292.9,68.7,568.0,268.2,206.1,261.2,204.2,0.5038,0.6941,0.5105,0.6973,0.4972,0.6908,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,5912,734,979,744,0.5099,0.6886,,,,,,,,,,,
