Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
95752905,410055598165,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589324591,,,988,641,992,638,984,644,0.07161,0.18953,-0.97926,-0.04358,0.19657,-0.97952,4.496,4.605,4.544,,,,Valid,Valid,229.7,63.8,571.9,294.8,60.6,576.1,271.5,174.5,269.2,176.2,0.5145,0.5934,0.5168,0.5905,0.5123,0.5962,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95756905,410055602165,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589328591,,,985,637,988,633,983,642,0.06952,0.18725,-0.97985,-0.04391,0.19565,-0.97969,4.496,4.583,4.545,,,,Valid,Valid,229.7,63.8,571.9,294.8,60.6,576.1,270.3,173.1,269.0,175.7,0.5131,0.5901,0.5144,0.5858,0.5119,0.5943,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95760900,410055606160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589332586,,,988,639,991,634,985,644,0.07092,0.18778,-0.97965,-0.04265,0.19645,-0.97958,4.497,4.59,4.544,,,,Valid,Valid,229.7,63.8,571.9,294.8,60.6,576.1,271.1,173.5,269.7,176.1,0.5146,0.5914,0.5159,0.5869,0.5133,0.596,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95764900,410055610160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589336586,,,987,641,992,641,982,641,0.07145,0.19113,-0.97896,-0.04445,0.19541,-0.97971,4.498,4.593,4.541,,,,Valid,Valid,229.7,63.9,571.9,294.8,60.6,576.1,271.4,175.5,268.6,175.5,0.5139,0.5938,0.5165,0.5938,0.5112,0.5938,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95768900,410055614160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589340586,,,988,642,994,641,982,643,0.07244,0.1909,-0.97893,-0.04406,0.19597,-0.97962,4.505,4.577,4.544,,,,Valid,Valid,229.7,63.9,571.8,294.7,60.6,576.1,272.0,175.4,268.8,175.9,0.5146,0.5942,0.5176,0.5934,0.5116,0.595,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95772900,410055618160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589344586,,,990,644,993,642,986,646,0.07224,0.1916,-0.97881,-0.04216,0.19729,-0.97944,4.502,4.584,4.541,,,,Valid,Valid,229.7,63.9,571.8,294.7,60.6,576.1,271.9,175.8,269.9,176.7,0.5156,0.5963,0.5174,0.5949,0.5137,0.5977,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95776900,410055622160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589348586,,,990,641,992,638,987,644,0.07167,0.18969,-0.97922,-0.04175,0.19658,-0.9796,4.494,4.59,4.538,,,,Valid,Valid,229.6,63.9,571.8,294.7,60.6,576.1,271.5,174.7,270.2,176.2,0.5154,0.5936,0.5167,0.591,0.5142,0.5962,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95780900,410055626160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589352586,,,986,638,991,634,981,642,0.07145,0.18771,-0.97962,-0.04479,0.19551,-0.97968,4.497,4.575,4.536,,,,Valid,Valid,229.6,63.9,571.8,294.7,60.6,576.1,271.3,173.5,268.4,175.6,0.5136,0.5905,0.5164,0.5869,0.5108,0.5941,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95784900,410055630160,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589356586,,,991,639,993,638,988,641,0.07231,0.18953,-0.97921,-0.04149,0.19524,-0.97988,4.486,4.579,4.536,,,,Valid,Valid,229.6,63.9,571.9,294.7,60.6,576.1,271.8,174.6,270.3,175.4,0.5159,0.5921,0.5174,0.5907,0.5144,0.5935,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95788899,410055634159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589360586,,,992,642,993,640,991,644,0.07227,0.19034,-0.97905,-0.04008,0.19673,-0.97964,4.493,4.562,4.533,,,,Valid,Valid,229.6,63.9,571.9,294.7,60.6,576.1,271.8,175.1,271.1,176.3,0.5166,0.5944,0.5173,0.5923,0.516,0.5966,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95792899,410055638159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589364586,,,983,639,985,638,981,641,0.06851,0.18952,-0.97948,-0.04452,0.19512,-0.97977,4.489,4.585,4.532,,,,Valid,Valid,229.6,63.9,571.9,294.7,60.6,576.1,269.6,174.5,268.5,175.4,0.512,0.5919,0.5131,0.5905,0.511,0.5933,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95796899,410055642159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589368586,,,989,639,991,636,987,642,0.07152,0.18863,-0.97944,-0.04183,0.19582,-0.97975,4.491,4.574,4.532,,,,Valid,Valid,229.6,63.9,571.9,294.7,60.6,576.1,271.3,174.0,270.1,175.8,0.5152,0.5918,0.5164,0.5888,0.514,0.5947,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95800899,410055646159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589372586,,,991,640,995,639,987,642,0.0731,0.18998,-0.97906,-0.04167,0.19561,-0.9798,4.493,4.572,4.531,,,,Valid,Valid,229.6,63.9,571.9,294.7,60.6,576.1,272.3,174.9,270.2,175.7,0.5162,0.593,0.5182,0.5916,0.5141,0.5943,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95804899,410055650159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589376586,,,993,638,989,640,997,635,0.07021,0.19069,-0.97914,-0.03728,0.19274,-0.98054,4.488,4.577,4.531,,,,Valid,Valid,229.6,63.9,572.0,294.6,60.7,576.1,270.6,175.3,272.7,173.9,0.517,0.5907,0.5149,0.593,0.5191,0.5883,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95808899,410055654159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589380586,,,987,641,987,640,987,643,0.06933,0.19053,-0.97923,-0.04189,0.19601,-0.97971,4.472,4.57,4.53,,,,Valid,Valid,229.5,63.9,571.9,294.6,60.6,576.1,270.0,175.2,270.0,175.9,0.5139,0.5939,0.5139,0.5927,0.5138,0.5952,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95812899,410055658159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589384586,,,984,636,983,632,984,641,0.06781,0.18676,-0.98006,-0.04304,0.19532,-0.97979,4.485,4.575,4.527,,,,Valid,Valid,229.5,63.9,571.9,294.6,60.6,576.1,269.1,172.9,269.3,175.5,0.5123,0.5893,0.5121,0.5849,0.5126,0.5938,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95816899,410055662159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589388586,,,988,640,990,640,986,641,0.07078,0.19026,-0.97918,-0.0423,0.19536,-0.97982,4.467,4.576,4.524,,,,Valid,Valid,229.5,63.9,571.9,294.6,60.6,576.1,270.9,175.0,269.7,175.5,0.5144,0.593,0.5155,0.5922,0.5134,0.5938,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95820899,410055666159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589392586,,,986,641,984,641,988,641,0.06823,0.19118,-0.97918,-0.041,0.1953,-0.97989,4.479,4.569,4.525,,,,Valid,Valid,229.5,63.9,571.9,294.6,60.6,576.1,269.4,175.6,270.5,175.5,0.5137,0.5938,0.5126,0.594,0.5148,0.5937,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95824899,410055670159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589396586,,,990,639,988,638,992,639,0.06978,0.18968,-0.97936,-0.03922,0.19445,-0.98013,4.481,4.562,4.524,,,,Valid,Valid,229.5,63.9,571.9,294.6,60.6,576.1,270.3,174.7,271.5,174.9,0.5156,0.5914,0.5143,0.591,0.5168,0.5919,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
95828899,410055674159,Eye Tracker,LipReading_BJ,10/21/2025,WYQ,Recording2,10/17/2025,10/17/2025,16:54:06.873,08:54:06.873,580661,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,4.1,11.4,12.0,0.37,1.0,1.06,15,42,44,6.0,12.0,4.0,0.55,1.09,0.37,22,44,15,2589400586,,,986,640,987,638,984,641,0.06975,0.18954,-0.97939,-0.04305,0.1954,-0.97978,4.483,4.569,4.524,,,,Valid,Valid,229.5,63.9,571.9,294.6,60.6,576.1,270.2,174.6,269.3,175.5,0.5134,0.5923,0.5143,0.5907,0.5125,0.5939,Screen Recording,Screen Recording Recording2.mp4,1920,1080,0,0,960,540,Fixation,4120,147,988,630,0.5147,0.5836,,,,,,,,,,,
